"Plot Title: ERSP"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10517266, SEN S/N: 10517266)"
1309,07/03/22 02:00:00 AM,23.100
1310,07/03/22 03:00:00 AM,22.525
1311,07/03/22 04:00:00 AM,22.142
1312,07/03/22 05:00:00 AM,21.760
1313,07/03/22 06:00:00 AM,21.569
1314,07/03/22 07:00:00 AM,21.855
1315,07/03/22 08:00:00 AM,23.004
1316,07/03/22 09:00:00 AM,24.641
1317,07/03/22 10:00:00 AM,25.805
1318,07/03/22 11:00:00 AM,27.665
1319,07/03/22 12:00:00 PM,30.154
1320,07/03/22 01:00:00 PM,30.760
1321,07/03/22 02:00:00 PM,32.188
1322,07/03/22 03:00:00 PM,33.014
1323,07/03/22 04:00:00 PM,32.600
1324,07/03/22 05:00:00 PM,31.676
1325,07/03/22 06:00:00 PM,30.963
1326,07/03/22 07:00:00 PM,29.252
1327,07/03/22 08:00:00 PM,27.468
1328,07/03/22 09:00:00 PM,26.292
1329,07/03/22 10:00:00 PM,24.738
1330,07/03/22 11:00:00 PM,24.255
1331,07/04/22 12:00:00 AM,24.545
1332,07/04/22 01:00:00 AM,23.966
1333,07/04/22 02:00:00 AM,23.292
1334,07/04/22 03:00:00 AM,22.717
1335,07/04/22 04:00:00 AM,21.855
1336,07/04/22 05:00:00 AM,21.473
1337,07/04/22 06:00:00 AM,21.091
1338,07/04/22 07:00:00 AM,21.187
1339,07/04/22 08:00:00 AM,22.525
1340,07/04/22 09:00:00 AM,24.931
1341,07/04/22 10:00:00 AM,26.683
1342,07/04/22 11:00:00 AM,28.060
1343,07/04/22 12:00:00 PM,29.853
1344,07/04/22 01:00:00 PM,30.659
1345,07/04/22 02:00:00 PM,31.676
1346,07/04/22 03:00:00 PM,32.086
1347,07/04/22 04:00:00 PM,31.880
1348,07/04/22 05:00:00 PM,29.853
1349,07/04/22 06:00:00 PM,30.054
1350,07/04/22 07:00:00 PM,27.961
1351,07/04/22 08:00:00 PM,26.488
1352,07/04/22 09:00:00 PM,24.931
1353,07/04/22 10:00:00 PM,24.448
1354,07/04/22 11:00:00 PM,24.158
1355,07/05/22 12:00:00 AM,23.388
1356,07/05/22 01:00:00 AM,23.196
1357,07/05/22 02:00:00 AM,23.196
1358,07/05/22 03:00:00 AM,22.908
1359,07/05/22 04:00:00 AM,23.100
1360,07/05/22 05:00:00 AM,23.292
1361,07/05/22 06:00:00 AM,23.388
1362,07/05/22 07:00:00 AM,23.484
1363,07/05/22 08:00:00 AM,24.255
1364,07/05/22 09:00:00 AM,25.708
1365,07/05/22 10:00:00 AM,26.683
1366,07/05/22 11:00:00 AM,27.961
1367,07/05/22 12:00:00 PM,29.452
1368,07/05/22 01:00:00 PM,30.457
1369,07/05/22 02:00:00 PM,30.760
1370,07/05/22 03:00:00 PM,31.983
1371,07/05/22 04:00:00 PM,32.291
1372,07/05/22 05:00:00 PM,31.574
1373,07/05/22 06:00:00 PM,29.352
1374,07/05/22 07:00:00 PM,23.869
1375,07/05/22 08:00:00 PM,23.484
1376,07/05/22 09:00:00 PM,23.292
1377,07/05/22 10:00:00 PM,23.196
1378,07/05/22 11:00:00 PM,22.812
1379,07/06/22 12:00:00 AM,22.525
1380,07/06/22 01:00:00 AM,22.142
1381,07/06/22 02:00:00 AM,22.046
1382,07/06/22 03:00:00 AM,21.760
1383,07/06/22 04:00:00 AM,21.378
1384,07/06/22 05:00:00 AM,20.996
1385,07/06/22 06:00:00 AM,20.710
1386,07/06/22 07:00:00 AM,21.282
1387,07/06/22 08:00:00 AM,22.046
1388,07/06/22 09:00:00 AM,23.100
1389,07/06/22 10:00:00 AM,24.931
1390,07/06/22 11:00:00 AM,26.977
1391,07/06/22 12:00:00 PM,30.154
1392,07/06/22 01:00:00 PM,29.252
1393,07/06/22 02:00:00 PM,32.497
1394,07/06/22 03:00:00 PM,33.326
1395,07/06/22 04:00:00 PM,31.983
1396,07/06/22 05:00:00 PM,32.291
1397,07/06/22 06:00:00 PM,29.953
1398,07/06/22 07:00:00 PM,29.252
1399,07/06/22 08:00:00 PM,28.853
1400,07/06/22 09:00:00 PM,27.567
1401,07/06/22 10:00:00 PM,26.097
1402,07/06/22 11:00:00 PM,25.610
1403,07/07/22 12:00:00 AM,24.351
1404,07/07/22 01:00:00 AM,24.062
1405,07/07/22 02:00:00 AM,23.773
1406,07/07/22 03:00:00 AM,23.388
1407,07/07/22 04:00:00 AM,23.388
1408,07/07/22 05:00:00 AM,23.484
1409,07/07/22 06:00:00 AM,23.484
1410,07/07/22 07:00:00 AM,23.581
1411,07/07/22 08:00:00 AM,24.351
1412,07/07/22 09:00:00 AM,25.708
1413,07/07/22 10:00:00 AM,27.075
1414,07/07/22 11:00:00 AM,29.352
1415,07/07/22 12:00:00 PM,31.268
1416,07/07/22 01:00:00 PM,32.086
1417,07/07/22 02:00:00 PM,32.188
1418,07/07/22 03:00:00 PM,30.558
1419,07/07/22 04:00:00 PM,31.676
1420,07/07/22 05:00:00 PM,29.053
1421,07/07/22 06:00:00 PM,26.390
1422,07/07/22 07:00:00 PM,27.173
1423,07/07/22 08:00:00 PM,26.977
1424,07/07/22 09:00:00 PM,26.000
1425,07/07/22 10:00:00 PM,25.416
1426,07/07/22 11:00:00 PM,25.125
1427,07/08/22 12:00:00 AM,25.028
1428,07/08/22 01:00:00 AM,24.931
1429,07/08/22 02:00:00 AM,24.931
1430,07/08/22 03:00:00 AM,24.448
1431,07/08/22 04:00:00 AM,24.351
1432,07/08/22 05:00:00 AM,24.062
1433,07/08/22 06:00:00 AM,24.158
1434,07/08/22 07:00:00 AM,24.255
1435,07/08/22 08:00:00 AM,24.351
1436,07/08/22 09:00:00 AM,24.545
1437,07/08/22 10:00:00 AM,24.738
1438,07/08/22 11:00:00 AM,25.708
1439,07/08/22 12:00:00 PM,25.610
1440,07/08/22 01:00:00 PM,27.567
1441,07/08/22 02:00:00 PM,28.456
1442,07/08/22 03:00:00 PM,30.558
1443,07/08/22 04:00:00 PM,30.760
1444,07/08/22 05:00:00 PM,29.953
1445,07/08/22 06:00:00 PM,28.060
1446,07/08/22 07:00:00 PM,27.961
1447,07/08/22 08:00:00 PM,26.390
1448,07/08/22 09:00:00 PM,25.319
1449,07/08/22 10:00:00 PM,24.738
1450,07/08/22 11:00:00 PM,24.448
1451,07/09/22 12:00:00 AM,23.773
1452,07/09/22 01:00:00 AM,23.677
1453,07/09/22 02:00:00 AM,23.581
1454,07/09/22 03:00:00 AM,24.158
1455,07/09/22 04:00:00 AM,24.062
1456,07/09/22 05:00:00 AM,23.581
1457,07/09/22 06:00:00 AM,23.004
1458,07/09/22 07:00:00 AM,22.908
1459,07/09/22 08:00:00 AM,23.966
1460,07/09/22 09:00:00 AM,24.835
1461,07/09/22 10:00:00 AM,26.390
1462,07/09/22 11:00:00 AM,28.456
1463,07/09/22 12:00:00 PM,30.356
1464,07/09/22 01:00:00 PM,31.064
1465,07/09/22 02:00:00 PM,32.291
1466,07/09/22 03:00:00 PM,33.118
1467,07/09/22 04:00:00 PM,31.574
1468,07/09/22 05:00:00 PM,30.558
1469,07/09/22 06:00:00 PM,26.000
1470,07/09/22 07:00:00 PM,24.062
1471,07/09/22 08:00:00 PM,24.158
1472,07/09/22 09:00:00 PM,23.292
1473,07/09/22 10:00:00 PM,22.812
1474,07/09/22 11:00:00 PM,22.717
1475,07/10/22 12:00:00 AM,22.429
1476,07/10/22 01:00:00 AM,21.951
1477,07/10/22 02:00:00 AM,21.473
1478,07/10/22 03:00:00 AM,20.805
1479,07/10/22 04:00:00 AM,20.424
1480,07/10/22 05:00:00 AM,20.424
1481,07/10/22 06:00:00 AM,20.424
1482,07/10/22 07:00:00 AM,20.329
1483,07/10/22 08:00:00 AM,20.329
1484,07/10/22 09:00:00 AM,20.234
1485,07/10/22 10:00:00 AM,20.138
1486,07/10/22 11:00:00 AM,20.234
1487,07/10/22 12:00:00 PM,20.234
1488,07/10/22 01:00:00 PM,20.234
1489,07/10/22 02:00:00 PM,20.424
1490,07/10/22 03:00:00 PM,20.138
1491,07/10/22 04:00:00 PM,19.758
1492,07/10/22 05:00:00 PM,20.138
1493,07/10/22 06:00:00 PM,20.043
1494,07/10/22 07:00:00 PM,19.948
1495,07/10/22 08:00:00 PM,19.472
1496,07/10/22 09:00:00 PM,18.996
1497,07/10/22 10:00:00 PM,18.901
1498,07/10/22 11:00:00 PM,18.806
1499,07/11/22 12:00:00 AM,18.711
1500,07/11/22 01:00:00 AM,18.711
1501,07/11/22 02:00:00 AM,18.331
1502,07/11/22 03:00:00 AM,17.760
1503,07/11/22 04:00:00 AM,17.284
1504,07/11/22 05:00:00 AM,17.570
1505,07/11/22 06:00:00 AM,17.379
1506,07/11/22 07:00:00 AM,17.284
1507,07/11/22 08:00:00 AM,18.045
1508,07/11/22 09:00:00 AM,19.092
1509,07/11/22 10:00:00 AM,20.519
1510,07/11/22 11:00:00 AM,23.004
1511,07/11/22 12:00:00 PM,23.484
1512,07/11/22 01:00:00 PM,26.879
1513,07/11/22 02:00:00 PM,23.677
1514,07/11/22 03:00:00 PM,24.835
1515,07/11/22 04:00:00 PM,25.028
1516,07/11/22 05:00:00 PM,25.125
1517,07/11/22 06:00:00 PM,25.028
1518,07/11/22 07:00:00 PM,24.931
1519,07/11/22 08:00:00 PM,24.931
1520,07/11/22 09:00:00 PM,24.835
1521,07/11/22 10:00:00 PM,24.835
1522,07/11/22 11:00:00 PM,24.931
1523,07/12/22 12:00:00 AM,24.835
1524,07/12/22 01:00:00 AM,24.931
1525,07/12/22 02:00:00 AM,24.835
1526,07/12/22 03:00:00 AM,24.738
1527,07/12/22 04:00:00 AM,24.545
1528,07/12/22 05:00:00 AM,24.448
1529,07/12/22 06:00:00 AM,24.448
1530,07/12/22 07:00:00 AM,24.448
1531,07/12/22 08:00:00 AM,24.545
1532,07/12/22 09:00:00 AM,25.125
1533,07/12/22 10:00:00 AM,25.319
1534,07/12/22 11:00:00 AM,25.416
1535,07/12/22 12:00:00 PM,25.610
1536,07/12/22 01:00:00 PM,24.448
1537,07/12/22 02:00:00 PM,23.966
1538,07/12/22 03:00:00 PM,23.773
1539,07/12/22 04:00:00 PM,23.581
1540,07/12/22 05:00:00 PM,23.484
1541,07/12/22 06:00:00 PM,23.388
1542,07/12/22 07:00:00 PM,23.292
1543,07/12/22 08:00:00 PM,23.196
1544,07/12/22 09:00:00 PM,23.100
1545,07/12/22 10:00:00 PM,23.004
1546,07/12/22 11:00:00 PM,22.908
1547,07/13/22 12:00:00 AM,22.621
1548,07/13/22 01:00:00 AM,22.525
1549,07/13/22 02:00:00 AM,22.429
1550,07/13/22 03:00:00 AM,22.333
1551,07/13/22 04:00:00 AM,22.238
1552,07/13/22 05:00:00 AM,22.142
1553,07/13/22 06:00:00 AM,21.951
1554,07/13/22 07:00:00 AM,21.951
1555,07/13/22 08:00:00 AM,21.951
1556,07/13/22 09:00:00 AM,22.142
1557,07/13/22 10:00:00 AM,22.142
1558,07/13/22 11:00:00 AM,23.196
1559,07/13/22 12:00:00 PM,23.292
1560,07/13/22 01:00:00 PM,22.908
1561,07/13/22 02:00:00 PM,23.100
1562,07/13/22 03:00:00 PM,22.812
1563,07/13/22 04:00:00 PM,22.717
1564,07/13/22 05:00:00 PM,22.621
1565,07/13/22 06:00:00 PM,22.429
1566,07/13/22 07:00:00 PM,22.238
1567,07/13/22 08:00:00 PM,22.046
1568,07/13/22 09:00:00 PM,22.046
1569,07/13/22 10:00:00 PM,21.855
1570,07/13/22 11:00:00 PM,21.855
1571,07/14/22 12:00:00 AM,21.760
1572,07/14/22 01:00:00 AM,21.855
1573,07/14/22 02:00:00 AM,21.569
1574,07/14/22 03:00:00 AM,21.569
1575,07/14/22 04:00:00 AM,21.378
1576,07/14/22 05:00:00 AM,21.187
1577,07/14/22 06:00:00 AM,21.187
1578,07/14/22 07:00:00 AM,21.282
1579,07/14/22 08:00:00 AM,21.378
1580,07/14/22 09:00:00 AM,21.569
1581,07/14/22 10:00:00 AM,21.664
1582,07/14/22 11:00:00 AM,21.760
1583,07/14/22 12:00:00 PM,22.142
1584,07/14/22 01:00:00 PM,22.525
1585,07/14/22 02:00:00 PM,22.429
1586,07/14/22 03:00:00 PM,22.238
1587,07/14/22 04:00:00 PM,22.046
1588,07/14/22 05:00:00 PM,22.046
1589,07/14/22 06:00:00 PM,21.951
1590,07/14/22 07:00:00 PM,21.951
1591,07/14/22 08:00:00 PM,21.855
1592,07/14/22 09:00:00 PM,21.664
1593,07/14/22 10:00:00 PM,21.569
1594,07/14/22 11:00:00 PM,21.473
1595,07/15/22 12:00:00 AM,21.473
1596,07/15/22 01:00:00 AM,21.378
1597,07/15/22 02:00:00 AM,21.378
1598,07/15/22 03:00:00 AM,21.282
1599,07/15/22 04:00:00 AM,21.282
1600,07/15/22 05:00:00 AM,21.187
1601,07/15/22 06:00:00 AM,21.091
1602,07/15/22 07:00:00 AM,21.091
1603,07/15/22 08:00:00 AM,21.282
1604,07/15/22 09:00:00 AM,21.760
1605,07/15/22 10:00:00 AM,21.855
1606,07/15/22 11:00:00 AM,21.855
1607,07/15/22 12:00:00 PM,21.951
1608,07/15/22 01:00:00 PM,22.046
1609,07/15/22 02:00:00 PM,22.046
1610,07/15/22 03:00:00 PM,22.333
1611,07/15/22 04:00:00 PM,22.238
1612,07/15/22 05:00:00 PM,22.238
1613,07/15/22 06:00:00 PM,22.046
1614,07/15/22 07:00:00 PM,21.951
1615,07/15/22 08:00:00 PM,21.855
1616,07/15/22 09:00:00 PM,21.760
1617,07/15/22 10:00:00 PM,21.664
1618,07/15/22 11:00:00 PM,21.569
1619,07/16/22 12:00:00 AM,21.473
1620,07/16/22 01:00:00 AM,21.378
1621,07/16/22 02:00:00 AM,21.378
1622,07/16/22 03:00:00 AM,21.569
1623,07/16/22 04:00:00 AM,21.378
1624,07/16/22 05:00:00 AM,21.473
1625,07/16/22 06:00:00 AM,21.664
1626,07/16/22 07:00:00 AM,21.569
1627,07/16/22 08:00:00 AM,21.569
1628,07/16/22 09:00:00 AM,21.760
1629,07/16/22 10:00:00 AM,21.855
1630,07/16/22 11:00:00 AM,22.046
1631,07/16/22 12:00:00 PM,22.142
1632,07/16/22 01:00:00 PM,22.238
1633,07/16/22 02:00:00 PM,22.238
1634,07/16/22 03:00:00 PM,22.238
1635,07/16/22 04:00:00 PM,22.142
1636,07/16/22 05:00:00 PM,22.046
1637,07/16/22 06:00:00 PM,21.855
1638,07/16/22 07:00:00 PM,21.760
1639,07/16/22 08:00:00 PM,21.664
1640,07/16/22 09:00:00 PM,21.569
1641,07/16/22 10:00:00 PM,21.473
1642,07/16/22 11:00:00 PM,21.378
1643,07/17/22 12:00:00 AM,21.378
1644,07/17/22 01:00:00 AM,21.378
1645,07/17/22 02:00:00 AM,21.473
1646,07/17/22 03:00:00 AM,21.664
1647,07/17/22 04:00:00 AM,21.473
1648,07/17/22 05:00:00 AM,21.378
1649,07/17/22 06:00:00 AM,21.282
1650,07/17/22 07:00:00 AM,21.282
1651,07/17/22 08:00:00 AM,21.378
1652,07/17/22 09:00:00 AM,21.664
1653,07/17/22 10:00:00 AM,22.046
1654,07/17/22 11:00:00 AM,21.855
1655,07/17/22 12:00:00 PM,22.046
1656,07/17/22 01:00:00 PM,22.238
1657,07/17/22 02:00:00 PM,22.238
1658,07/17/22 03:00:00 PM,22.238
1659,07/17/22 04:00:00 PM,22.333
1660,07/17/22 05:00:00 PM,22.429
1661,07/17/22 06:00:00 PM,22.333
1662,07/17/22 07:00:00 PM,22.429
1663,07/17/22 08:00:00 PM,22.238
1664,07/17/22 09:00:00 PM,22.238
1665,07/17/22 10:00:00 PM,22.238
1666,07/17/22 11:00:00 PM,22.238
1667,07/18/22 12:00:00 AM,22.142
1668,07/18/22 01:00:00 AM,21.951
1669,07/18/22 02:00:00 AM,21.855
1670,07/18/22 03:00:00 AM,21.855
1671,07/18/22 04:00:00 AM,21.760
1672,07/18/22 05:00:00 AM,21.664
1673,07/18/22 06:00:00 AM,21.569
1674,07/18/22 07:00:00 AM,21.569
1675,07/18/22 08:00:00 AM,21.569
1676,07/18/22 09:00:00 AM,21.951
1677,07/18/22 10:00:00 AM,23.581
1678,07/18/22 11:00:00 AM,24.255
1679,07/18/22 12:00:00 PM,24.931
1680,07/18/22 01:00:00 PM,24.545
1681,07/18/22 02:00:00 PM,23.869
1682,07/18/22 03:00:00 PM,23.581
1683,07/18/22 04:00:00 PM,23.581
1684,07/18/22 05:00:00 PM,23.388
1685,07/18/22 06:00:00 PM,23.388
1686,07/18/22 07:00:00 PM,23.292
1687,07/18/22 08:00:00 PM,23.100
1688,07/18/22 09:00:00 PM,23.004
1689,07/18/22 10:00:00 PM,22.908
1690,07/18/22 11:00:00 PM,22.812
1691,07/19/22 12:00:00 AM,23.196
1692,07/19/22 01:00:00 AM,22.717
1693,07/19/22 02:00:00 AM,22.621
1694,07/19/22 03:00:00 AM,22.621
1695,07/19/22 04:00:00 AM,22.429
1696,07/19/22 05:00:00 AM,22.429
1697,07/19/22 06:00:00 AM,22.429
1698,07/19/22 07:00:00 AM,22.429
1699,07/19/22 08:00:00 AM,22.333
1700,07/19/22 09:00:00 AM,22.621
1701,07/19/22 10:00:00 AM,22.525
1702,07/19/22 11:00:00 AM,22.525
1703,07/19/22 12:00:00 PM,22.621
1704,07/19/22 01:00:00 PM,22.717
1705,07/19/22 02:00:00 PM,22.717
1706,07/19/22 03:00:00 PM,22.717
1707,07/19/22 04:00:00 PM,22.717
1708,07/19/22 05:00:00 PM,22.717
1709,07/19/22 06:00:00 PM,22.717
1710,07/19/22 07:00:00 PM,22.621
1711,07/19/22 08:00:00 PM,22.621
1712,07/19/22 09:00:00 PM,22.525
1713,07/19/22 10:00:00 PM,22.429
1714,07/19/22 11:00:00 PM,22.429
1715,07/20/22 12:00:00 AM,22.333
1716,07/20/22 01:00:00 AM,22.429
1717,07/20/22 02:00:00 AM,22.333
1718,07/20/22 03:00:00 AM,22.525
1719,07/20/22 04:00:00 AM,22.621
1720,07/20/22 05:00:00 AM,22.525
1721,07/20/22 06:00:00 AM,22.429
1722,07/20/22 07:00:00 AM,22.429
1723,07/20/22 08:00:00 AM,22.525
1724,07/20/22 09:00:00 AM,22.621
1725,07/20/22 10:00:00 AM,22.429
1726,07/20/22 11:00:00 AM,22.717
1727,07/20/22 12:00:00 PM,23.966
1728,07/20/22 01:00:00 PM,24.738
1729,07/20/22 02:00:00 PM,25.125
1730,07/20/22 03:00:00 PM,25.416
1731,07/20/22 04:00:00 PM,25.610
1732,07/20/22 05:00:00 PM,25.805
1733,07/20/22 06:00:00 PM,26.000
1734,07/20/22 07:00:00 PM,26.097
1735,07/20/22 08:00:00 PM,26.195
1736,07/20/22 09:00:00 PM,26.292
1737,07/20/22 10:00:00 PM,26.292
1738,07/20/22 11:00:00 PM,26.195
1739,07/21/22 12:00:00 AM,26.195
1740,07/21/22 01:00:00 AM,26.195
1741,07/21/22 02:00:00 AM,26.195
1742,07/21/22 03:00:00 AM,26.097
1743,07/21/22 04:00:00 AM,26.097
1744,07/21/22 05:00:00 AM,26.097
1745,07/21/22 06:00:00 AM,26.195
1746,07/21/22 07:00:00 AM,26.195
1747,07/21/22 08:00:00 AM,26.195
1748,07/21/22 09:00:00 AM,26.390
1749,07/21/22 10:00:00 AM,26.683
1750,07/21/22 11:00:00 AM,26.781
1751,07/21/22 12:00:00 PM,26.977
1752,07/21/22 01:00:00 PM,26.000
1753,07/21/22 02:00:00 PM,25.805
1754,07/21/22 03:00:00 PM,25.125
1755,07/21/22 04:00:00 PM,24.351
1756,07/21/22 05:00:00 PM,23.966
1757,07/21/22 06:00:00 PM,23.677
1758,07/21/22 07:00:00 PM,23.484
1759,07/21/22 08:00:00 PM,23.388
1760,07/21/22 09:00:00 PM,23.196
1761,07/21/22 10:00:00 PM,23.004
1762,07/21/22 11:00:00 PM,22.908
1763,07/22/22 12:00:00 AM,22.621
1764,07/22/22 01:00:00 AM,22.525
1765,07/22/22 02:00:00 AM,22.333
1766,07/22/22 03:00:00 AM,22.238
1767,07/22/22 04:00:00 AM,22.142
1768,07/22/22 05:00:00 AM,22.142
1769,07/22/22 06:00:00 AM,22.046
1770,07/22/22 07:00:00 AM,21.855
1771,07/22/22 08:00:00 AM,21.951
1772,07/22/22 09:00:00 AM,22.238
1773,07/22/22 10:00:00 AM,22.238
1774,07/22/22 11:00:00 AM,22.333
1775,07/22/22 12:00:00 PM,22.333
1776,07/22/22 01:00:00 PM,22.333
1777,07/22/22 02:00:00 PM,22.333
1778,07/22/22 03:00:00 PM,22.621
1779,07/22/22 04:00:00 PM,22.429
1780,07/22/22 05:00:00 PM,22.333
1781,07/22/22 06:00:00 PM,22.333
1782,07/22/22 07:00:00 PM,22.333
1783,07/22/22 08:00:00 PM,22.333
1784,07/22/22 09:00:00 PM,22.238
1785,07/22/22 10:00:00 PM,22.238
1786,07/22/22 11:00:00 PM,22.142
1787,07/23/22 12:00:00 AM,22.046
1788,07/23/22 01:00:00 AM,22.046
1789,07/23/22 02:00:00 AM,21.951
1790,07/23/22 03:00:00 AM,21.855
1791,07/23/22 04:00:00 AM,21.855
1792,07/23/22 05:00:00 AM,21.760
1793,07/23/22 06:00:00 AM,21.664
1794,07/23/22 07:00:00 AM,21.569
1795,07/23/22 08:00:00 AM,21.760
1796,07/23/22 09:00:00 AM,21.855
1797,07/23/22 10:00:00 AM,22.046
1798,07/23/22 11:00:00 AM,22.142
1799,07/23/22 12:00:00 PM,22.238
1800,07/23/22 01:00:00 PM,22.429
1801,07/23/22 02:00:00 PM,22.333
1802,07/23/22 03:00:00 PM,22.333
1803,07/23/22 04:00:00 PM,22.333
1804,07/23/22 05:00:00 PM,22.333
1805,07/23/22 06:00:00 PM,22.333
1806,07/23/22 07:00:00 PM,22.238
1807,07/23/22 08:00:00 PM,22.142
1808,07/23/22 09:00:00 PM,22.046
1809,07/23/22 10:00:00 PM,21.855
1810,07/23/22 11:00:00 PM,21.760
1811,07/24/22 12:00:00 AM,21.664
1812,07/24/22 01:00:00 AM,21.569
1813,07/24/22 02:00:00 AM,21.569
1814,07/24/22 03:00:00 AM,21.473
1815,07/24/22 04:00:00 AM,21.473
1816,07/24/22 05:00:00 AM,21.378
1817,07/24/22 06:00:00 AM,21.378
1818,07/24/22 07:00:00 AM,21.282
1819,07/24/22 08:00:00 AM,21.282
1820,07/24/22 09:00:00 AM,21.569
1821,07/24/22 10:00:00 AM,21.664
1822,07/24/22 11:00:00 AM,21.760
1823,07/24/22 12:00:00 PM,21.951
1824,07/24/22 01:00:00 PM,22.238
1825,07/24/22 02:00:00 PM,22.333
1826,07/24/22 03:00:00 PM,22.333
1827,07/24/22 04:00:00 PM,22.429
1828,07/24/22 05:00:00 PM,22.525
1829,07/24/22 06:00:00 PM,22.333
1830,07/24/22 07:00:00 PM,22.142
1831,07/24/22 08:00:00 PM,21.951
1832,07/24/22 09:00:00 PM,21.855
1833,07/24/22 10:00:00 PM,21.855
1834,07/24/22 11:00:00 PM,21.760
1835,07/25/22 12:00:00 AM,21.664
1836,07/25/22 01:00:00 AM,21.664
1837,07/25/22 02:00:00 AM,21.664
1838,07/25/22 03:00:00 AM,21.569
1839,07/25/22 04:00:00 AM,21.760
1840,07/25/22 05:00:00 AM,21.855
1841,07/25/22 06:00:00 AM,21.760
1842,07/25/22 07:00:00 AM,21.855
1843,07/25/22 08:00:00 AM,22.142
1844,07/25/22 09:00:00 AM,22.046
1845,07/25/22 10:00:00 AM,22.046
1846,07/25/22 11:00:00 AM,22.525
1847,07/25/22 12:00:00 PM,22.717
1848,07/25/22 01:00:00 PM,22.621
1849,07/25/22 02:00:00 PM,22.621
1850,07/25/22 03:00:00 PM,22.812
1851,07/25/22 04:00:00 PM,22.812
1852,07/25/22 05:00:00 PM,22.717
1853,07/25/22 06:00:00 PM,22.812
1854,07/25/22 07:00:00 PM,22.812
1855,07/25/22 08:00:00 PM,22.621
1856,07/25/22 09:00:00 PM,22.525
1857,07/25/22 10:00:00 PM,22.429
1858,07/25/22 11:00:00 PM,22.238
1859,07/26/22 12:00:00 AM,22.142
1860,07/26/22 01:00:00 AM,22.621
1861,07/26/22 02:00:00 AM,22.908
1862,07/26/22 03:00:00 AM,22.238
1863,07/26/22 04:00:00 AM,22.046
1864,07/26/22 05:00:00 AM,21.855
1865,07/26/22 06:00:00 AM,21.855
1866,07/26/22 07:00:00 AM,21.760
1867,07/26/22 08:00:00 AM,21.855
1868,07/26/22 09:00:00 AM,22.238
1869,07/26/22 10:00:00 AM,22.238
1870,07/26/22 11:00:00 AM,22.238
1871,07/26/22 12:00:00 PM,22.429
1872,07/26/22 01:00:00 PM,23.773
1873,07/26/22 02:00:00 PM,24.641
1874,07/26/22 03:00:00 PM,24.641
1875,07/26/22 04:00:00 PM,24.931
1876,07/26/22 05:00:00 PM,25.125
1877,07/26/22 06:00:00 PM,25.222
1878,07/26/22 07:00:00 PM,25.222
1879,07/26/22 08:00:00 PM,25.222
1880,07/26/22 09:00:00 PM,25.222
1881,07/26/22 10:00:00 PM,25.222
1882,07/26/22 11:00:00 PM,25.222
1883,07/27/22 12:00:00 AM,25.222
1884,07/27/22 01:00:00 AM,25.222
1885,07/27/22 02:00:00 AM,25.319
1886,07/27/22 03:00:00 AM,25.222
1887,07/27/22 04:00:00 AM,25.222
1888,07/27/22 05:00:00 AM,25.125
1889,07/27/22 06:00:00 AM,25.125
1890,07/27/22 07:00:00 AM,25.222
1891,07/27/22 08:00:00 AM,25.319
1892,07/27/22 09:00:00 AM,25.610
1893,07/27/22 10:00:00 AM,25.805
1894,07/27/22 11:00:00 AM,24.738
1895,07/27/22 12:00:00 PM,25.902
1896,07/27/22 01:00:00 PM,26.585
1897,07/27/22 02:00:00 PM,26.585
1898,07/27/22 03:00:00 PM,26.390
1899,07/27/22 04:00:00 PM,26.488
1900,07/27/22 05:00:00 PM,26.585
1901,07/27/22 06:00:00 PM,26.683
1902,07/27/22 07:00:00 PM,26.781
1903,07/27/22 08:00:00 PM,26.488
1904,07/27/22 09:00:00 PM,26.390
1905,07/27/22 10:00:00 PM,26.292
1906,07/27/22 11:00:00 PM,26.195
1907,07/28/22 12:00:00 AM,26.195
1908,07/28/22 01:00:00 AM,26.195
1909,07/28/22 02:00:00 AM,26.000
1910,07/28/22 03:00:00 AM,26.000
1911,07/28/22 04:00:00 AM,25.902
1912,07/28/22 05:00:00 AM,25.805
1913,07/28/22 06:00:00 AM,25.805
1914,07/28/22 07:00:00 AM,25.805
1915,07/28/22 08:00:00 AM,25.902
1916,07/28/22 09:00:00 AM,26.292
1917,07/28/22 10:00:00 AM,26.488
1918,07/28/22 11:00:00 AM,26.195
1919,07/28/22 12:00:00 PM,26.488
1920,07/28/22 01:00:00 PM,27.075
1921,07/28/22 02:00:00 PM,27.075
1922,07/28/22 03:00:00 PM,27.173
1923,07/28/22 04:00:00 PM,27.272
1924,07/28/22 05:00:00 PM,27.272
1925,07/28/22 06:00:00 PM,27.370
1926,07/28/22 07:00:00 PM,27.370
1927,07/28/22 08:00:00 PM,27.272
1928,07/28/22 09:00:00 PM,27.173
1929,07/28/22 10:00:00 PM,27.173
1930,07/28/22 11:00:00 PM,27.075
1931,07/29/22 12:00:00 AM,27.075
1932,07/29/22 01:00:00 AM,27.075
1933,07/29/22 02:00:00 AM,26.977
1934,07/29/22 03:00:00 AM,26.977
1935,07/29/22 04:00:00 AM,26.879
1936,07/29/22 05:00:00 AM,26.781
1937,07/29/22 06:00:00 AM,26.683
1938,07/29/22 07:00:00 AM,26.683
1939,07/29/22 08:00:00 AM,26.781
1940,07/29/22 09:00:00 AM,27.173
1941,07/29/22 10:00:00 AM,27.272
