"Plot Title: UNC"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10574867, SEN S/N: 10574867)"
1310,06/26/22 03:00:00 AM,23.100
1311,06/26/22 04:00:00 AM,22.525
1312,06/26/22 05:00:00 AM,22.142
1313,06/26/22 06:00:00 AM,21.760
1314,06/26/22 07:00:00 AM,22.046
1315,06/26/22 08:00:00 AM,22.621
1316,06/26/22 09:00:00 AM,24.641
1317,06/26/22 10:00:00 AM,26.000
1318,06/26/22 11:00:00 AM,27.961
1319,06/26/22 12:00:00 PM,29.152
1320,06/26/22 01:00:00 PM,30.154
1321,06/26/22 02:00:00 PM,31.370
1322,06/26/22 03:00:00 PM,31.676
1323,06/26/22 04:00:00 PM,32.394
1324,06/26/22 05:00:00 PM,32.086
1325,06/26/22 06:00:00 PM,31.574
1326,06/26/22 07:00:00 PM,30.255
1327,06/26/22 08:00:00 PM,28.853
1328,06/26/22 09:00:00 PM,27.468
1329,06/26/22 10:00:00 PM,27.075
1330,06/26/22 11:00:00 PM,26.585
1331,06/27/22 12:00:00 AM,26.292
1332,06/27/22 01:00:00 AM,26.195
1333,06/27/22 02:00:00 AM,25.610
1334,06/27/22 03:00:00 AM,25.222
1335,06/27/22 04:00:00 AM,24.835
1336,06/27/22 05:00:00 AM,24.545
1337,06/27/22 06:00:00 AM,24.351
1338,06/27/22 07:00:00 AM,24.158
1339,06/27/22 08:00:00 AM,24.448
1340,06/27/22 09:00:00 AM,24.738
1341,06/27/22 10:00:00 AM,26.097
1342,06/27/22 11:00:00 AM,27.764
1343,06/27/22 12:00:00 PM,29.053
1344,06/27/22 01:00:00 PM,29.053
1345,06/27/22 02:00:00 PM,30.457
1346,06/27/22 03:00:00 PM,21.569
1347,06/27/22 04:00:00 PM,22.812
1348,06/27/22 05:00:00 PM,22.908
1349,06/27/22 06:00:00 PM,23.677
1350,06/27/22 07:00:00 PM,24.158
1351,06/27/22 08:00:00 PM,24.062
1352,06/27/22 09:00:00 PM,23.581
1353,06/27/22 10:00:00 PM,23.869
1354,06/27/22 11:00:00 PM,23.100
1355,06/28/22 12:00:00 AM,22.908
1356,06/28/22 01:00:00 AM,22.621
1357,06/28/22 02:00:00 AM,21.569
1358,06/28/22 03:00:00 AM,20.901
1359,06/28/22 04:00:00 AM,20.805
1360,06/28/22 05:00:00 AM,20.519
1361,06/28/22 06:00:00 AM,20.615
1362,06/28/22 07:00:00 AM,20.329
1363,06/28/22 08:00:00 AM,21.378
1364,06/28/22 09:00:00 AM,22.525
1365,06/28/22 10:00:00 AM,22.812
1366,06/28/22 11:00:00 AM,24.351
1367,06/28/22 12:00:00 PM,25.222
1368,06/28/22 01:00:00 PM,25.805
1369,06/28/22 02:00:00 PM,26.488
1370,06/28/22 03:00:00 PM,26.781
1371,06/28/22 04:00:00 PM,27.665
1372,06/28/22 05:00:00 PM,27.173
1373,06/28/22 06:00:00 PM,26.977
1374,06/28/22 07:00:00 PM,26.292
1375,06/28/22 08:00:00 PM,25.416
1376,06/28/22 09:00:00 PM,24.641
1377,06/28/22 10:00:00 PM,24.062
1378,06/28/22 11:00:00 PM,23.677
1379,06/29/22 12:00:00 AM,23.196
1380,06/29/22 01:00:00 AM,23.004
1381,06/29/22 02:00:00 AM,22.621
1382,06/29/22 03:00:00 AM,22.429
1383,06/29/22 04:00:00 AM,22.238
1384,06/29/22 05:00:00 AM,21.951
1385,06/29/22 06:00:00 AM,20.519
1386,06/29/22 07:00:00 AM,20.043
1387,06/29/22 08:00:00 AM,19.948
1388,06/29/22 09:00:00 AM,20.424
1389,06/29/22 10:00:00 AM,21.282
1390,06/29/22 11:00:00 AM,22.142
1391,06/29/22 12:00:00 PM,23.773
1392,06/29/22 01:00:00 PM,25.125
1393,06/29/22 02:00:00 PM,25.805
1394,06/29/22 03:00:00 PM,27.075
1395,06/29/22 04:00:00 PM,27.272
1396,06/29/22 05:00:00 PM,27.272
1397,06/29/22 06:00:00 PM,27.665
1398,06/29/22 07:00:00 PM,27.567
1399,06/29/22 08:00:00 PM,26.879
1400,06/29/22 09:00:00 PM,25.610
1401,06/29/22 10:00:00 PM,24.641
1402,06/29/22 11:00:00 PM,23.869
1403,06/30/22 12:00:00 AM,23.292
1404,06/30/22 01:00:00 AM,22.717
1405,06/30/22 02:00:00 AM,22.525
1406,06/30/22 03:00:00 AM,22.525
1407,06/30/22 04:00:00 AM,21.664
1408,06/30/22 05:00:00 AM,21.282
1409,06/30/22 06:00:00 AM,21.091
1410,06/30/22 07:00:00 AM,21.378
1411,06/30/22 08:00:00 AM,22.429
1412,06/30/22 09:00:00 AM,23.773
1413,06/30/22 10:00:00 AM,25.416
1414,06/30/22 11:00:00 AM,27.272
1415,06/30/22 12:00:00 PM,27.961
1416,06/30/22 01:00:00 PM,29.853
1417,06/30/22 02:00:00 PM,30.558
1418,06/30/22 03:00:00 PM,30.558
1419,06/30/22 04:00:00 PM,31.166
1420,06/30/22 05:00:00 PM,31.166
1421,06/30/22 06:00:00 PM,30.255
1422,06/30/22 07:00:00 PM,29.452
1423,06/30/22 08:00:00 PM,28.754
1424,06/30/22 09:00:00 PM,28.159
1425,06/30/22 10:00:00 PM,27.173
1426,06/30/22 11:00:00 PM,26.292
1427,07/01/22 12:00:00 AM,25.610
1428,07/01/22 01:00:00 AM,25.222
1429,07/01/22 02:00:00 AM,24.641
1430,07/01/22 03:00:00 AM,24.351
1431,07/01/22 04:00:00 AM,23.869
1432,07/01/22 05:00:00 AM,23.196
1433,07/01/22 06:00:00 AM,22.717
1434,07/01/22 07:00:00 AM,23.004
1435,07/01/22 08:00:00 AM,24.062
1436,07/01/22 09:00:00 AM,25.610
1437,07/01/22 10:00:00 AM,26.781
1438,07/01/22 11:00:00 AM,28.060
1439,07/01/22 12:00:00 PM,28.555
1440,07/01/22 01:00:00 PM,29.552
1441,07/01/22 02:00:00 PM,31.268
1442,07/01/22 03:00:00 PM,31.778
1443,07/01/22 04:00:00 PM,31.370
1444,07/01/22 05:00:00 PM,28.754
1445,07/01/22 06:00:00 PM,28.060
1446,07/01/22 07:00:00 PM,26.585
1447,07/01/22 08:00:00 PM,25.708
1448,07/01/22 09:00:00 PM,24.738
1449,07/01/22 10:00:00 PM,24.158
1450,07/01/22 11:00:00 PM,23.869
1451,07/02/22 12:00:00 AM,23.581
1452,07/02/22 01:00:00 AM,23.484
1453,07/02/22 02:00:00 AM,23.292
1454,07/02/22 03:00:00 AM,23.388
1455,07/02/22 04:00:00 AM,23.004
1456,07/02/22 05:00:00 AM,23.004
1457,07/02/22 06:00:00 AM,22.717
1458,07/02/22 07:00:00 AM,22.812
1459,07/02/22 08:00:00 AM,23.004
1460,07/02/22 09:00:00 AM,23.966
1461,07/02/22 10:00:00 AM,24.931
1462,07/02/22 11:00:00 AM,27.468
1463,07/02/22 12:00:00 PM,28.357
1464,07/02/22 01:00:00 PM,29.552
1465,07/02/22 02:00:00 PM,30.963
1466,07/02/22 03:00:00 PM,31.370
1467,07/02/22 04:00:00 PM,31.268
1468,07/02/22 05:00:00 PM,32.188
1469,07/02/22 06:00:00 PM,31.983
1470,07/02/22 07:00:00 PM,30.760
1471,07/02/22 08:00:00 PM,29.752
1472,07/02/22 09:00:00 PM,28.655
1473,07/02/22 10:00:00 PM,27.764
1474,07/02/22 11:00:00 PM,26.977
1475,07/03/22 12:00:00 AM,26.390
1476,07/03/22 01:00:00 AM,25.708
1477,07/03/22 02:00:00 AM,25.319
1478,07/03/22 03:00:00 AM,24.738
1479,07/03/22 04:00:00 AM,24.351
1480,07/03/22 05:00:00 AM,23.966
1481,07/03/22 06:00:00 AM,23.677
1482,07/03/22 07:00:00 AM,23.677
1483,07/03/22 08:00:00 AM,24.351
1484,07/03/22 09:00:00 AM,25.805
1485,07/03/22 10:00:00 AM,27.567
1486,07/03/22 11:00:00 AM,29.152
1487,07/03/22 12:00:00 PM,30.862
1488,07/03/22 01:00:00 PM,31.676
1489,07/03/22 02:00:00 PM,32.704
1490,07/03/22 03:00:00 PM,33.535
1491,07/03/22 04:00:00 PM,34.058
1492,07/03/22 05:00:00 PM,33.014
1493,07/03/22 06:00:00 PM,31.983
1494,07/03/22 07:00:00 PM,31.676
1495,07/03/22 08:00:00 PM,30.356
1496,07/03/22 09:00:00 PM,29.152
1497,07/03/22 10:00:00 PM,28.357
1498,07/03/22 11:00:00 PM,27.567
1499,07/04/22 12:00:00 AM,27.173
1500,07/04/22 01:00:00 AM,25.319
1501,07/04/22 02:00:00 AM,25.125
1502,07/04/22 03:00:00 AM,24.641
1503,07/04/22 04:00:00 AM,24.158
1504,07/04/22 05:00:00 AM,23.677
1505,07/04/22 06:00:00 AM,23.196
1506,07/04/22 07:00:00 AM,23.484
1507,07/04/22 08:00:00 AM,24.738
1508,07/04/22 09:00:00 AM,26.292
1509,07/04/22 10:00:00 AM,27.468
1510,07/04/22 11:00:00 AM,28.953
1511,07/04/22 12:00:00 PM,30.255
1512,07/04/22 01:00:00 PM,31.064
1513,07/04/22 02:00:00 PM,31.983
1514,07/04/22 03:00:00 PM,32.188
1515,07/04/22 04:00:00 PM,31.676
1516,07/04/22 05:00:00 PM,32.394
1517,07/04/22 06:00:00 PM,32.086
1518,07/04/22 07:00:00 PM,31.166
1519,07/04/22 08:00:00 PM,30.255
1520,07/04/22 09:00:00 PM,29.552
1521,07/04/22 10:00:00 PM,28.060
1522,07/04/22 11:00:00 PM,26.781
1523,07/05/22 12:00:00 AM,26.097
1524,07/05/22 01:00:00 AM,25.416
1525,07/05/22 02:00:00 AM,24.931
1526,07/05/22 03:00:00 AM,24.738
1527,07/05/22 04:00:00 AM,24.835
1528,07/05/22 05:00:00 AM,24.448
1529,07/05/22 06:00:00 AM,24.448
1530,07/05/22 07:00:00 AM,24.448
1531,07/05/22 08:00:00 AM,25.028
1532,07/05/22 09:00:00 AM,25.805
1533,07/05/22 10:00:00 AM,26.390
1534,07/05/22 11:00:00 AM,27.961
1535,07/05/22 12:00:00 PM,29.152
1536,07/05/22 01:00:00 PM,30.558
1537,07/05/22 02:00:00 PM,31.778
1538,07/05/22 03:00:00 PM,32.188
1539,07/05/22 04:00:00 PM,33.014
1540,07/05/22 05:00:00 PM,33.222
1541,07/05/22 06:00:00 PM,32.291
1542,07/05/22 07:00:00 PM,29.452
1543,07/05/22 08:00:00 PM,26.977
1544,07/05/22 09:00:00 PM,25.513
1545,07/05/22 10:00:00 PM,23.773
1546,07/05/22 11:00:00 PM,23.677
1547,07/06/22 12:00:00 AM,23.388
1548,07/06/22 01:00:00 AM,23.100
1549,07/06/22 02:00:00 AM,23.004
1550,07/06/22 03:00:00 AM,22.621
1551,07/06/22 04:00:00 AM,22.429
1552,07/06/22 05:00:00 AM,22.429
1553,07/06/22 06:00:00 AM,22.238
1554,07/06/22 07:00:00 AM,22.429
1555,07/06/22 08:00:00 AM,23.773
1556,07/06/22 09:00:00 AM,25.319
1557,07/06/22 10:00:00 AM,27.567
1558,07/06/22 11:00:00 AM,29.953
1559,07/06/22 12:00:00 PM,31.574
1560,07/06/22 01:00:00 PM,33.222
1561,07/06/22 02:00:00 PM,35.009
1562,07/06/22 03:00:00 PM,35.435
1563,07/06/22 04:00:00 PM,35.435
1564,07/06/22 05:00:00 PM,36.187
1565,07/06/22 06:00:00 PM,34.796
1566,07/06/22 07:00:00 PM,33.743
1567,07/06/22 08:00:00 PM,30.760
1568,07/06/22 09:00:00 PM,29.053
1569,07/06/22 10:00:00 PM,28.258
1570,07/06/22 11:00:00 PM,28.159
1571,07/07/22 12:00:00 AM,27.173
1572,07/07/22 01:00:00 AM,26.488
1573,07/07/22 02:00:00 AM,26.683
1574,07/07/22 03:00:00 AM,26.292
1575,07/07/22 04:00:00 AM,25.708
1576,07/07/22 05:00:00 AM,25.416
1577,07/07/22 06:00:00 AM,24.931
1578,07/07/22 07:00:00 AM,24.931
1579,07/07/22 08:00:00 AM,25.319
1580,07/07/22 09:00:00 AM,26.000
1581,07/07/22 10:00:00 AM,27.272
1582,07/07/22 11:00:00 AM,29.552
1583,07/07/22 12:00:00 PM,24.448
1584,07/07/22 01:00:00 PM,25.319
1585,07/07/22 02:00:00 PM,24.835
1586,07/07/22 03:00:00 PM,24.738
1587,07/07/22 04:00:00 PM,24.738
1588,07/07/22 05:00:00 PM,24.641
1589,07/07/22 06:00:00 PM,24.351
1590,07/07/22 07:00:00 PM,24.351
1591,07/07/22 08:00:00 PM,24.351
1592,07/07/22 09:00:00 PM,24.158
1593,07/07/22 10:00:00 PM,24.062
1594,07/07/22 11:00:00 PM,23.966
1595,07/08/22 12:00:00 AM,23.869
1596,07/08/22 01:00:00 AM,23.869
1597,07/08/22 02:00:00 AM,23.677
1598,07/08/22 03:00:00 AM,23.484
1599,07/08/22 04:00:00 AM,23.388
1600,07/08/22 05:00:00 AM,23.196
1601,07/08/22 06:00:00 AM,23.869
1602,07/08/22 07:00:00 AM,23.581
1603,07/08/22 08:00:00 AM,23.388
1604,07/08/22 09:00:00 AM,23.581
1605,07/08/22 10:00:00 AM,23.581
1606,07/08/22 11:00:00 AM,23.484
1607,07/08/22 12:00:00 PM,23.677
1608,07/08/22 01:00:00 PM,24.255
1609,07/08/22 02:00:00 PM,24.351
1610,07/08/22 03:00:00 PM,23.966
1611,07/08/22 04:00:00 PM,23.773
1612,07/08/22 05:00:00 PM,23.966
1613,07/08/22 06:00:00 PM,23.677
1614,07/08/22 07:00:00 PM,23.484
1615,07/08/22 08:00:00 PM,23.292
1616,07/08/22 09:00:00 PM,23.004
1617,07/08/22 10:00:00 PM,22.908
1618,07/08/22 11:00:00 PM,22.812
1619,07/09/22 12:00:00 AM,22.717
1620,07/09/22 01:00:00 AM,22.621
1621,07/09/22 02:00:00 AM,22.525
1622,07/09/22 03:00:00 AM,22.908
1623,07/09/22 04:00:00 AM,22.908
1624,07/09/22 05:00:00 AM,23.292
1625,07/09/22 06:00:00 AM,22.812
1626,07/09/22 07:00:00 AM,22.908
1627,07/09/22 08:00:00 AM,22.717
1628,07/09/22 09:00:00 AM,22.621
1629,07/09/22 10:00:00 AM,22.812
1630,07/09/22 11:00:00 AM,23.004
1631,07/09/22 12:00:00 PM,23.196
1632,07/09/22 01:00:00 PM,23.292
1633,07/09/22 02:00:00 PM,23.388
1634,07/09/22 03:00:00 PM,23.484
1635,07/09/22 04:00:00 PM,23.484
1636,07/09/22 05:00:00 PM,23.196
1637,07/09/22 06:00:00 PM,22.908
1638,07/09/22 07:00:00 PM,22.717
1639,07/09/22 08:00:00 PM,22.717
1640,07/09/22 09:00:00 PM,22.621
1641,07/09/22 10:00:00 PM,23.100
1642,07/09/22 11:00:00 PM,23.292
1643,07/10/22 12:00:00 AM,24.158
1644,07/10/22 01:00:00 AM,24.448
1645,07/10/22 02:00:00 AM,24.545
1646,07/10/22 03:00:00 AM,24.545
1647,07/10/22 04:00:00 AM,24.545
1648,07/10/22 05:00:00 AM,24.448
1649,07/10/22 06:00:00 AM,24.351
1650,07/10/22 07:00:00 AM,24.351
1651,07/10/22 08:00:00 AM,24.255
1652,07/10/22 09:00:00 AM,24.351
1653,07/10/22 10:00:00 AM,24.351
1654,07/10/22 11:00:00 AM,24.255
1655,07/10/22 12:00:00 PM,24.351
1656,07/10/22 01:00:00 PM,24.255
1657,07/10/22 02:00:00 PM,24.255
1658,07/10/22 03:00:00 PM,24.255
1659,07/10/22 04:00:00 PM,24.158
1660,07/10/22 05:00:00 PM,24.062
1661,07/10/22 06:00:00 PM,24.062
1662,07/10/22 07:00:00 PM,23.966
1663,07/10/22 08:00:00 PM,23.869
1664,07/10/22 09:00:00 PM,23.773
1665,07/10/22 10:00:00 PM,23.677
1666,07/10/22 11:00:00 PM,23.581
1667,07/11/22 12:00:00 AM,23.581
1668,07/11/22 01:00:00 AM,23.388
1669,07/11/22 02:00:00 AM,23.388
1670,07/11/22 03:00:00 AM,23.292
1671,07/11/22 04:00:00 AM,23.196
1672,07/11/22 05:00:00 AM,23.100
1673,07/11/22 06:00:00 AM,23.004
1674,07/11/22 07:00:00 AM,23.004
1675,07/11/22 08:00:00 AM,23.100
1676,07/11/22 09:00:00 AM,23.581
1677,07/11/22 10:00:00 AM,23.677
1678,07/11/22 11:00:00 AM,22.908
1679,07/11/22 12:00:00 PM,24.158
1680,07/11/22 01:00:00 PM,24.545
1681,07/11/22 02:00:00 PM,24.641
1682,07/11/22 03:00:00 PM,24.835
1683,07/11/22 04:00:00 PM,25.028
1684,07/11/22 05:00:00 PM,25.125
1685,07/11/22 06:00:00 PM,25.028
1686,07/11/22 07:00:00 PM,24.835
1687,07/11/22 08:00:00 PM,24.835
1688,07/11/22 09:00:00 PM,24.835
1689,07/11/22 10:00:00 PM,24.835
1690,07/11/22 11:00:00 PM,24.835
1691,07/12/22 12:00:00 AM,24.835
1692,07/12/22 01:00:00 AM,24.835
1693,07/12/22 02:00:00 AM,24.738
1694,07/12/22 03:00:00 AM,24.545
1695,07/12/22 04:00:00 AM,24.448
1696,07/12/22 05:00:00 AM,24.351
1697,07/12/22 06:00:00 AM,24.351
1698,07/12/22 07:00:00 AM,24.351
1699,07/12/22 08:00:00 AM,24.448
1700,07/12/22 09:00:00 AM,24.931
1701,07/12/22 10:00:00 AM,25.222
1702,07/12/22 11:00:00 AM,25.319
1703,07/12/22 12:00:00 PM,25.513
1704,07/12/22 01:00:00 PM,24.351
1705,07/12/22 02:00:00 PM,23.966
1706,07/12/22 03:00:00 PM,23.677
1707,07/12/22 04:00:00 PM,23.581
1708,07/12/22 05:00:00 PM,23.484
1709,07/12/22 06:00:00 PM,23.388
1710,07/12/22 07:00:00 PM,23.292
1711,07/12/22 08:00:00 PM,23.196
1712,07/12/22 09:00:00 PM,23.004
1713,07/12/22 10:00:00 PM,23.004
1714,07/12/22 11:00:00 PM,22.812
1715,07/13/22 12:00:00 AM,22.621
1716,07/13/22 01:00:00 AM,22.525
1717,07/13/22 02:00:00 AM,22.429
1718,07/13/22 03:00:00 AM,22.333
1719,07/13/22 04:00:00 AM,22.238
1720,07/13/22 05:00:00 AM,22.046
1721,07/13/22 06:00:00 AM,21.951
1722,07/13/22 07:00:00 AM,21.951
1723,07/13/22 08:00:00 AM,21.855
1724,07/13/22 09:00:00 AM,22.142
1725,07/13/22 10:00:00 AM,22.142
1726,07/13/22 11:00:00 AM,23.196
1727,07/13/22 12:00:00 PM,23.196
1728,07/13/22 01:00:00 PM,22.812
1729,07/13/22 02:00:00 PM,23.100
1730,07/13/22 03:00:00 PM,22.812
1731,07/13/22 04:00:00 PM,22.717
1732,07/13/22 05:00:00 PM,22.525
1733,07/13/22 06:00:00 PM,22.333
1734,07/13/22 07:00:00 PM,22.142
1735,07/13/22 08:00:00 PM,21.951
1736,07/13/22 09:00:00 PM,21.951
1737,07/13/22 10:00:00 PM,21.760
1738,07/13/22 11:00:00 PM,21.760
1739,07/14/22 12:00:00 AM,21.664
1740,07/14/22 01:00:00 AM,21.760
1741,07/14/22 02:00:00 AM,21.473
1742,07/14/22 03:00:00 AM,21.473
1743,07/14/22 04:00:00 AM,21.282
1744,07/14/22 05:00:00 AM,21.091
1745,07/14/22 06:00:00 AM,21.091
1746,07/14/22 07:00:00 AM,21.187
1747,07/14/22 08:00:00 AM,21.282
1748,07/14/22 09:00:00 AM,21.569
1749,07/14/22 10:00:00 AM,21.569
1750,07/14/22 11:00:00 AM,21.664
1751,07/14/22 12:00:00 PM,22.046
1752,07/14/22 01:00:00 PM,22.525
1753,07/14/22 02:00:00 PM,22.429
1754,07/14/22 03:00:00 PM,22.142
1755,07/14/22 04:00:00 PM,22.046
1756,07/14/22 05:00:00 PM,22.046
1757,07/14/22 06:00:00 PM,21.951
1758,07/14/22 07:00:00 PM,21.855
1759,07/14/22 08:00:00 PM,21.855
1760,07/14/22 09:00:00 PM,21.664
1761,07/14/22 10:00:00 PM,21.569
1762,07/14/22 11:00:00 PM,21.473
1763,07/15/22 12:00:00 AM,21.378
1764,07/15/22 01:00:00 AM,21.378
1765,07/15/22 02:00:00 AM,21.282
1766,07/15/22 03:00:00 AM,21.187
1767,07/15/22 04:00:00 AM,21.187
1768,07/15/22 05:00:00 AM,21.091
1769,07/15/22 06:00:00 AM,21.091
1770,07/15/22 07:00:00 AM,21.091
1771,07/15/22 08:00:00 AM,21.187
1772,07/15/22 09:00:00 AM,21.664
1773,07/15/22 10:00:00 AM,21.664
1774,07/15/22 11:00:00 AM,21.760
1775,07/15/22 12:00:00 PM,21.951
1776,07/15/22 01:00:00 PM,22.046
1777,07/15/22 02:00:00 PM,22.046
1778,07/15/22 03:00:00 PM,22.333
1779,07/15/22 04:00:00 PM,22.238
1780,07/15/22 05:00:00 PM,22.142
1781,07/15/22 06:00:00 PM,22.046
1782,07/15/22 07:00:00 PM,21.855
1783,07/15/22 08:00:00 PM,21.855
1784,07/15/22 09:00:00 PM,21.664
1785,07/15/22 10:00:00 PM,21.569
1786,07/15/22 11:00:00 PM,21.569
1787,07/16/22 12:00:00 AM,21.473
1788,07/16/22 01:00:00 AM,21.282
1789,07/16/22 02:00:00 AM,21.282
1790,07/16/22 03:00:00 AM,21.473
1791,07/16/22 04:00:00 AM,21.282
1792,07/16/22 05:00:00 AM,21.473
1793,07/16/22 06:00:00 AM,21.569
1794,07/16/22 07:00:00 AM,21.473
1795,07/16/22 08:00:00 AM,21.569
1796,07/16/22 09:00:00 AM,21.664
1797,07/16/22 10:00:00 AM,21.855
1798,07/16/22 11:00:00 AM,21.951
1799,07/16/22 12:00:00 PM,22.142
1800,07/16/22 01:00:00 PM,22.238
1801,07/16/22 02:00:00 PM,22.142
1802,07/16/22 03:00:00 PM,22.238
1803,07/16/22 04:00:00 PM,22.142
1804,07/16/22 05:00:00 PM,21.951
1805,07/16/22 06:00:00 PM,21.760
1806,07/16/22 07:00:00 PM,21.664
1807,07/16/22 08:00:00 PM,21.569
1808,07/16/22 09:00:00 PM,21.473
1809,07/16/22 10:00:00 PM,21.473
1810,07/16/22 11:00:00 PM,21.378
1811,07/17/22 12:00:00 AM,21.282
1812,07/17/22 01:00:00 AM,21.282
1813,07/17/22 02:00:00 AM,21.378
1814,07/17/22 03:00:00 AM,21.569
1815,07/17/22 04:00:00 AM,21.378
1816,07/17/22 05:00:00 AM,21.282
1817,07/17/22 06:00:00 AM,21.187
1818,07/17/22 07:00:00 AM,21.187
1819,07/17/22 08:00:00 AM,21.282
1820,07/17/22 09:00:00 AM,21.569
1821,07/17/22 10:00:00 AM,22.046
1822,07/17/22 11:00:00 AM,21.760
1823,07/17/22 12:00:00 PM,21.951
1824,07/17/22 01:00:00 PM,22.142
1825,07/17/22 02:00:00 PM,22.238
1826,07/17/22 03:00:00 PM,22.238
1827,07/17/22 04:00:00 PM,22.333
1828,07/17/22 05:00:00 PM,22.429
1829,07/17/22 06:00:00 PM,22.333
1830,07/17/22 07:00:00 PM,22.333
1831,07/17/22 08:00:00 PM,22.238
1832,07/17/22 09:00:00 PM,22.238
1833,07/17/22 10:00:00 PM,22.142
1834,07/17/22 11:00:00 PM,22.142
1835,07/18/22 12:00:00 AM,22.046
1836,07/18/22 01:00:00 AM,21.951
1837,07/18/22 02:00:00 AM,21.855
1838,07/18/22 03:00:00 AM,21.760
1839,07/18/22 04:00:00 AM,21.664
1840,07/18/22 05:00:00 AM,21.569
1841,07/18/22 06:00:00 AM,21.473
1842,07/18/22 07:00:00 AM,21.473
1843,07/18/22 08:00:00 AM,21.569
1844,07/18/22 09:00:00 AM,21.760
1845,07/18/22 10:00:00 AM,23.484
1846,07/18/22 11:00:00 AM,24.158
1847,07/18/22 12:00:00 PM,24.835
1848,07/18/22 01:00:00 PM,24.448
1849,07/18/22 02:00:00 PM,23.869
1850,07/18/22 03:00:00 PM,23.581
1851,07/18/22 04:00:00 PM,23.581
1852,07/18/22 05:00:00 PM,23.388
1853,07/18/22 06:00:00 PM,23.388
1854,07/18/22 07:00:00 PM,23.196
1855,07/18/22 08:00:00 PM,23.100
1856,07/18/22 09:00:00 PM,22.908
1857,07/18/22 10:00:00 PM,22.908
1858,07/18/22 11:00:00 PM,22.812
1859,07/19/22 12:00:00 AM,23.196
1860,07/19/22 01:00:00 AM,22.812
1861,07/19/22 02:00:00 AM,22.717
1862,07/19/22 03:00:00 AM,22.621
1863,07/19/22 04:00:00 AM,22.429
1864,07/19/22 05:00:00 AM,22.525
1865,07/19/22 06:00:00 AM,22.429
1866,07/19/22 07:00:00 AM,22.525
1867,07/19/22 08:00:00 AM,22.429
1868,07/19/22 09:00:00 AM,22.621
1869,07/19/22 10:00:00 AM,22.525
1870,07/19/22 11:00:00 AM,22.525
1871,07/19/22 12:00:00 PM,22.717
1872,07/19/22 01:00:00 PM,22.812
1873,07/19/22 02:00:00 PM,22.812
1874,07/19/22 03:00:00 PM,22.717
1875,07/19/22 04:00:00 PM,22.717
1876,07/19/22 05:00:00 PM,22.717
1877,07/19/22 06:00:00 PM,22.717
1878,07/19/22 07:00:00 PM,22.621
1879,07/19/22 08:00:00 PM,22.621
1880,07/19/22 09:00:00 PM,22.525
1881,07/19/22 10:00:00 PM,22.525
1882,07/19/22 11:00:00 PM,22.429
1883,07/20/22 12:00:00 AM,22.429
1884,07/20/22 01:00:00 AM,22.525
1885,07/20/22 02:00:00 AM,22.333
1886,07/20/22 03:00:00 AM,22.621
1887,07/20/22 04:00:00 AM,22.717
1888,07/20/22 05:00:00 AM,22.621
1889,07/20/22 06:00:00 AM,22.429
1890,07/20/22 07:00:00 AM,22.429
1891,07/20/22 08:00:00 AM,22.525
1892,07/20/22 09:00:00 AM,22.621
1893,07/20/22 10:00:00 AM,22.429
1894,07/20/22 11:00:00 AM,22.717
1895,07/20/22 12:00:00 PM,24.062
1896,07/20/22 01:00:00 PM,24.835
1897,07/20/22 02:00:00 PM,25.125
1898,07/20/22 03:00:00 PM,25.416
1899,07/20/22 04:00:00 PM,25.610
1900,07/20/22 05:00:00 PM,25.805
1901,07/20/22 06:00:00 PM,26.000
1902,07/20/22 07:00:00 PM,26.097
1903,07/20/22 08:00:00 PM,26.195
1904,07/20/22 09:00:00 PM,26.292
1905,07/20/22 10:00:00 PM,26.390
1906,07/20/22 11:00:00 PM,26.292
1907,07/21/22 12:00:00 AM,26.195
1908,07/21/22 01:00:00 AM,26.195
1909,07/21/22 02:00:00 AM,26.195
1910,07/21/22 03:00:00 AM,26.195
1911,07/21/22 04:00:00 AM,26.097
1912,07/21/22 05:00:00 AM,26.097
1913,07/21/22 06:00:00 AM,26.195
1914,07/21/22 07:00:00 AM,26.195
1915,07/21/22 08:00:00 AM,26.195
1916,07/21/22 09:00:00 AM,26.390
1917,07/21/22 10:00:00 AM,26.781
1918,07/21/22 11:00:00 AM,26.879
1919,07/21/22 12:00:00 PM,26.977
1920,07/21/22 01:00:00 PM,26.000
1921,07/21/22 02:00:00 PM,25.805
1922,07/21/22 03:00:00 PM,25.125
1923,07/21/22 04:00:00 PM,24.351
1924,07/21/22 05:00:00 PM,24.062
1925,07/21/22 06:00:00 PM,23.773
1926,07/21/22 07:00:00 PM,23.581
1927,07/21/22 08:00:00 PM,23.388
1928,07/21/22 09:00:00 PM,23.196
1929,07/21/22 10:00:00 PM,23.100
1930,07/21/22 11:00:00 PM,22.908
1931,07/22/22 12:00:00 AM,22.717
1932,07/22/22 01:00:00 AM,22.525
1933,07/22/22 02:00:00 AM,22.429
1934,07/22/22 03:00:00 AM,22.333
1935,07/22/22 04:00:00 AM,22.238
1936,07/22/22 05:00:00 AM,22.142
1937,07/22/22 06:00:00 AM,22.046
1938,07/22/22 07:00:00 AM,21.951
1939,07/22/22 08:00:00 AM,22.046
1940,07/22/22 09:00:00 AM,22.333
1941,07/22/22 10:00:00 AM,22.333
1942,07/22/22 11:00:00 AM,22.333
