"Plot Title: NCSU"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10517273, SEN S/N: 10517273)"
1959,08/12/22 04:00:00 AM,26.683
1960,08/12/22 05:00:00 AM,26.585
1961,08/12/22 06:00:00 AM,26.488
1962,08/12/22 07:00:00 AM,26.390
1963,08/12/22 08:00:00 AM,26.488
1964,08/12/22 09:00:00 AM,26.292
1965,08/12/22 10:00:00 AM,26.683
1966,08/12/22 11:00:00 AM,26.585
1967,08/12/22 12:00:00 PM,26.683
1968,08/12/22 01:00:00 PM,26.879
1969,08/12/22 02:00:00 PM,26.879
1970,08/12/22 03:00:00 PM,26.879
1971,08/12/22 04:00:00 PM,26.781
1972,08/12/22 05:00:00 PM,26.781
1973,08/12/22 06:00:00 PM,26.683
1974,08/12/22 07:00:00 PM,26.488
1975,08/12/22 08:00:00 PM,26.390
1976,08/12/22 09:00:00 PM,26.195
1977,08/12/22 10:00:00 PM,26.097
1978,08/12/22 11:00:00 PM,26.000
1979,08/13/22 12:00:00 AM,25.902
1980,08/13/22 01:00:00 AM,25.708
1981,08/13/22 02:00:00 AM,25.610
1982,08/13/22 03:00:00 AM,25.416
1983,08/13/22 04:00:00 AM,25.319
1984,08/13/22 05:00:00 AM,25.125
1985,08/13/22 06:00:00 AM,24.931
1986,08/13/22 07:00:00 AM,24.835
1987,08/13/22 08:00:00 AM,24.931
1988,08/13/22 09:00:00 AM,25.125
1989,08/13/22 10:00:00 AM,25.319
1990,08/13/22 11:00:00 AM,25.416
1991,08/13/22 12:00:00 PM,25.513
1992,08/13/22 01:00:00 PM,25.610
1993,08/13/22 02:00:00 PM,25.513
1994,08/13/22 03:00:00 PM,25.513
1995,08/13/22 04:00:00 PM,25.513
1996,08/13/22 05:00:00 PM,25.513
1997,08/13/22 06:00:00 PM,25.513
1998,08/13/22 07:00:00 PM,25.513
1999,08/13/22 08:00:00 PM,25.416
2000,08/13/22 09:00:00 PM,25.319
2001,08/13/22 10:00:00 PM,25.222
2002,08/13/22 11:00:00 PM,25.028
2003,08/14/22 12:00:00 AM,24.931
2004,08/14/22 01:00:00 AM,24.835
2005,08/14/22 02:00:00 AM,24.738
2006,08/14/22 03:00:00 AM,24.641
2007,08/14/22 04:00:00 AM,24.545
2008,08/14/22 05:00:00 AM,24.448
2009,08/14/22 06:00:00 AM,24.351
2010,08/14/22 07:00:00 AM,24.255
2011,08/14/22 08:00:00 AM,24.255
2012,08/14/22 09:00:00 AM,24.448
2013,08/14/22 10:00:00 AM,24.641
2014,08/14/22 11:00:00 AM,24.738
2015,08/14/22 12:00:00 PM,24.931
2016,08/14/22 01:00:00 PM,25.125
2017,08/14/22 02:00:00 PM,25.125
2018,08/14/22 03:00:00 PM,25.319
2019,08/14/22 04:00:00 PM,25.319
2020,08/14/22 05:00:00 PM,25.319
2021,08/14/22 06:00:00 PM,25.319
2022,08/14/22 07:00:00 PM,25.222
2023,08/14/22 08:00:00 PM,25.125
2024,08/14/22 09:00:00 PM,25.125
2025,08/14/22 10:00:00 PM,25.028
2026,08/14/22 11:00:00 PM,25.028
2027,08/15/22 12:00:00 AM,24.931
2028,08/15/22 01:00:00 AM,24.931
2029,08/15/22 02:00:00 AM,24.931
2030,08/15/22 03:00:00 AM,24.835
2031,08/15/22 04:00:00 AM,24.738
2032,08/15/22 05:00:00 AM,24.641
2033,08/15/22 06:00:00 AM,24.545
2034,08/15/22 07:00:00 AM,24.448
2035,08/15/22 08:00:00 AM,24.351
2036,08/15/22 09:00:00 AM,24.931
2037,08/15/22 10:00:00 AM,25.125
2038,08/15/22 11:00:00 AM,24.738
2039,08/15/22 12:00:00 PM,25.028
2040,08/15/22 01:00:00 PM,25.028
2041,08/15/22 02:00:00 PM,25.416
2042,08/15/22 03:00:00 PM,25.416
2043,08/15/22 04:00:00 PM,25.805
2044,08/15/22 05:00:00 PM,25.513
2045,08/15/22 06:00:00 PM,25.319
2046,08/15/22 07:00:00 PM,25.125
2047,08/15/22 08:00:00 PM,24.931
2048,08/15/22 09:00:00 PM,24.835
2049,08/15/22 10:00:00 PM,24.738
2050,08/15/22 11:00:00 PM,24.641
2051,08/16/22 12:00:00 AM,24.448
2052,08/16/22 01:00:00 AM,24.351
2053,08/16/22 02:00:00 AM,24.255
2054,08/16/22 03:00:00 AM,24.158
2055,08/16/22 04:00:00 AM,24.062
2056,08/16/22 05:00:00 AM,23.966
2057,08/16/22 06:00:00 AM,23.869
2058,08/16/22 07:00:00 AM,23.773
2059,08/16/22 08:00:00 AM,23.677
2060,08/16/22 09:00:00 AM,23.677
2061,08/16/22 10:00:00 AM,23.773
2062,08/16/22 11:00:00 AM,23.869
2063,08/16/22 12:00:00 PM,23.966
2064,08/16/22 01:00:00 PM,24.158
2065,08/16/22 02:00:00 PM,24.158
2066,08/16/22 03:00:00 PM,24.158
2067,08/16/22 04:00:00 PM,24.931
2068,08/16/22 05:00:00 PM,24.545
2069,08/16/22 06:00:00 PM,24.448
2070,08/16/22 07:00:00 PM,24.448
2071,08/16/22 08:00:00 PM,24.351
2072,08/16/22 09:00:00 PM,24.255
2073,08/16/22 10:00:00 PM,24.158
2074,08/16/22 11:00:00 PM,24.062
2075,08/17/22 12:00:00 AM,23.966
2076,08/17/22 01:00:00 AM,23.966
2077,08/17/22 02:00:00 AM,23.869
2078,08/17/22 03:00:00 AM,23.773
2079,08/17/22 04:00:00 AM,23.677
2080,08/17/22 05:00:00 AM,23.581
2081,08/17/22 06:00:00 AM,23.484
2082,08/17/22 07:00:00 AM,23.388
2083,08/17/22 08:00:00 AM,23.484
2084,08/17/22 09:00:00 AM,23.677
2085,08/17/22 10:00:00 AM,23.966
2086,08/17/22 11:00:00 AM,24.062
2087,08/17/22 12:00:00 PM,24.255
2088,08/17/22 01:00:00 PM,24.351
2089,08/17/22 02:00:00 PM,24.641
