"Plot Title: NCBG"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10574871, SEN S/N: 10574871)"
1309,07/02/22 12:00:00 AM,22.525
1310,07/02/22 01:00:00 AM,22.429
1311,07/02/22 02:00:00 AM,22.429
1312,07/02/22 03:00:00 AM,22.717
1313,07/02/22 04:00:00 AM,22.333
1314,07/02/22 05:00:00 AM,22.525
1315,07/02/22 06:00:00 AM,22.046
1316,07/02/22 07:00:00 AM,22.429
1317,07/02/22 08:00:00 AM,22.908
1318,07/02/22 09:00:00 AM,23.966
1319,07/02/22 10:00:00 AM,25.222
1320,07/02/22 11:00:00 AM,26.879
1321,07/02/22 12:00:00 PM,29.452
1322,07/02/22 01:00:00 PM,28.754
1323,07/02/22 02:00:00 PM,30.963
1324,07/02/22 03:00:00 PM,31.676
1325,07/02/22 04:00:00 PM,29.853
1326,07/02/22 05:00:00 PM,31.166
1327,07/02/22 06:00:00 PM,30.558
1328,07/02/22 07:00:00 PM,29.552
1329,07/02/22 08:00:00 PM,28.258
1330,07/02/22 09:00:00 PM,27.272
1331,07/02/22 10:00:00 PM,26.488
1332,07/02/22 11:00:00 PM,25.708
1333,07/03/22 12:00:00 AM,24.931
1334,07/03/22 01:00:00 AM,24.641
1335,07/03/22 02:00:00 AM,24.448
1336,07/03/22 03:00:00 AM,23.773
1337,07/03/22 04:00:00 AM,23.100
1338,07/03/22 05:00:00 AM,22.717
1339,07/03/22 06:00:00 AM,22.429
1340,07/03/22 07:00:00 AM,22.525
1341,07/03/22 08:00:00 AM,23.388
1342,07/03/22 09:00:00 AM,25.513
1343,07/03/22 10:00:00 AM,28.159
1344,07/03/22 11:00:00 AM,29.752
1345,07/03/22 12:00:00 PM,31.166
1346,07/03/22 01:00:00 PM,32.704
1347,07/03/22 02:00:00 PM,33.430
1348,07/03/22 03:00:00 PM,33.743
1349,07/03/22 04:00:00 PM,33.953
1350,07/03/22 05:00:00 PM,31.983
1351,07/03/22 06:00:00 PM,31.370
1352,07/03/22 07:00:00 PM,31.268
1353,07/03/22 08:00:00 PM,30.255
1354,07/03/22 09:00:00 PM,29.053
1355,07/03/22 10:00:00 PM,28.060
1356,07/03/22 11:00:00 PM,27.370
1357,07/04/22 12:00:00 AM,26.879
1358,07/04/22 01:00:00 AM,25.125
1359,07/04/22 02:00:00 AM,24.158
1360,07/04/22 03:00:00 AM,23.966
1361,07/04/22 04:00:00 AM,23.388
1362,07/04/22 05:00:00 AM,23.100
1363,07/04/22 06:00:00 AM,22.717
1364,07/04/22 07:00:00 AM,22.812
1365,07/04/22 08:00:00 AM,24.062
1366,07/04/22 09:00:00 AM,25.805
1367,07/04/22 10:00:00 AM,27.862
1368,07/04/22 11:00:00 AM,28.655
1369,07/04/22 12:00:00 PM,30.457
1370,07/04/22 01:00:00 PM,31.983
1371,07/04/22 02:00:00 PM,32.704
1372,07/04/22 03:00:00 PM,31.983
1373,07/04/22 04:00:00 PM,30.558
1374,07/04/22 05:00:00 PM,31.268
1375,07/04/22 06:00:00 PM,31.268
1376,07/04/22 07:00:00 PM,30.457
1377,07/04/22 08:00:00 PM,29.152
1378,07/04/22 09:00:00 PM,27.567
1379,07/04/22 10:00:00 PM,26.977
1380,07/04/22 11:00:00 PM,26.097
1381,07/05/22 12:00:00 AM,25.028
1382,07/05/22 01:00:00 AM,24.545
1383,07/05/22 02:00:00 AM,24.062
1384,07/05/22 03:00:00 AM,23.773
1385,07/05/22 04:00:00 AM,24.062
1386,07/05/22 05:00:00 AM,23.677
1387,07/05/22 06:00:00 AM,23.581
1388,07/05/22 07:00:00 AM,24.062
1389,07/05/22 08:00:00 AM,24.931
1390,07/05/22 09:00:00 AM,25.902
1391,07/05/22 10:00:00 AM,26.195
1392,07/05/22 11:00:00 AM,27.665
1393,07/05/22 12:00:00 PM,30.054
1394,07/05/22 01:00:00 PM,30.963
1395,07/05/22 02:00:00 PM,31.574
1396,07/05/22 03:00:00 PM,32.600
1397,07/05/22 04:00:00 PM,31.880
1398,07/05/22 05:00:00 PM,32.086
1399,07/05/22 06:00:00 PM,30.760
1400,07/05/22 07:00:00 PM,29.452
1401,07/05/22 08:00:00 PM,26.781
1402,07/05/22 09:00:00 PM,24.931
1403,07/05/22 10:00:00 PM,23.773
1404,07/05/22 11:00:00 PM,23.292
1405,07/06/22 12:00:00 AM,22.908
1406,07/06/22 01:00:00 AM,22.429
1407,07/06/22 02:00:00 AM,22.429
1408,07/06/22 03:00:00 AM,21.855
1409,07/06/22 04:00:00 AM,21.569
1410,07/06/22 05:00:00 AM,21.569
1411,07/06/22 06:00:00 AM,21.569
1412,07/06/22 07:00:00 AM,21.664
1413,07/06/22 08:00:00 AM,22.812
1414,07/06/22 09:00:00 AM,24.545
1415,07/06/22 10:00:00 AM,27.272
1416,07/06/22 11:00:00 AM,29.652
1417,07/06/22 12:00:00 PM,31.880
1418,07/06/22 01:00:00 PM,34.058
1419,07/06/22 02:00:00 PM,35.328
1420,07/06/22 03:00:00 PM,34.903
1421,07/06/22 04:00:00 PM,35.864
1422,07/06/22 05:00:00 PM,35.435
1423,07/06/22 06:00:00 PM,32.807
1424,07/06/22 07:00:00 PM,32.600
1425,07/06/22 08:00:00 PM,30.659
1426,07/06/22 09:00:00 PM,28.853
1427,07/06/22 10:00:00 PM,27.961
1428,07/06/22 11:00:00 PM,27.272
1429,07/07/22 12:00:00 AM,26.488
1430,07/07/22 01:00:00 AM,25.805
1431,07/07/22 02:00:00 AM,25.805
1432,07/07/22 03:00:00 AM,25.319
1433,07/07/22 04:00:00 AM,25.125
1434,07/07/22 05:00:00 AM,24.931
1435,07/07/22 06:00:00 AM,24.545
1436,07/07/22 07:00:00 AM,24.641
1437,07/07/22 08:00:00 AM,25.222
1438,07/07/22 09:00:00 AM,26.000
1439,07/07/22 10:00:00 AM,27.567
1440,07/07/22 11:00:00 AM,30.054
1441,07/07/22 12:00:00 PM,32.086
1442,07/07/22 01:00:00 PM,33.743
1443,07/07/22 02:00:00 PM,33.639
1444,07/07/22 03:00:00 PM,34.796
1445,07/07/22 04:00:00 PM,35.115
1446,07/07/22 05:00:00 PM,33.639
1447,07/07/22 06:00:00 PM,24.931
1448,07/07/22 07:00:00 PM,25.513
1449,07/07/22 08:00:00 PM,26.097
1450,07/07/22 09:00:00 PM,25.610
1451,07/07/22 10:00:00 PM,25.222
1452,07/07/22 11:00:00 PM,25.125
1453,07/08/22 12:00:00 AM,24.931
1454,07/08/22 01:00:00 AM,24.931
1455,07/08/22 02:00:00 AM,24.448
1456,07/08/22 03:00:00 AM,23.196
1457,07/08/22 04:00:00 AM,23.196
1458,07/08/22 05:00:00 AM,22.812
1459,07/08/22 06:00:00 AM,22.908
1460,07/08/22 07:00:00 AM,23.004
1461,07/08/22 08:00:00 AM,23.773
1462,07/08/22 09:00:00 AM,24.545
1463,07/08/22 10:00:00 AM,25.319
1464,07/08/22 11:00:00 AM,25.805
1465,07/08/22 12:00:00 PM,26.585
1466,07/08/22 01:00:00 PM,27.764
1467,07/08/22 02:00:00 PM,24.351
1468,07/08/22 03:00:00 PM,24.062
1469,07/08/22 04:00:00 PM,23.869
1470,07/08/22 05:00:00 PM,24.062
1471,07/08/22 06:00:00 PM,23.773
1472,07/08/22 07:00:00 PM,23.581
1473,07/08/22 08:00:00 PM,23.484
1474,07/08/22 09:00:00 PM,23.100
1475,07/08/22 10:00:00 PM,23.004
1476,07/08/22 11:00:00 PM,22.908
1477,07/09/22 12:00:00 AM,22.812
1478,07/09/22 01:00:00 AM,22.717
1479,07/09/22 02:00:00 AM,22.621
1480,07/09/22 03:00:00 AM,22.908
1481,07/09/22 04:00:00 AM,23.004
1482,07/09/22 05:00:00 AM,23.388
1483,07/09/22 06:00:00 AM,22.908
1484,07/09/22 07:00:00 AM,23.004
1485,07/09/22 08:00:00 AM,22.812
1486,07/09/22 09:00:00 AM,22.717
1487,07/09/22 10:00:00 AM,23.004
1488,07/09/22 11:00:00 AM,23.100
1489,07/09/22 12:00:00 PM,23.292
1490,07/09/22 01:00:00 PM,23.484
1491,07/09/22 02:00:00 PM,23.581
1492,07/09/22 03:00:00 PM,23.581
1493,07/09/22 04:00:00 PM,23.581
1494,07/09/22 05:00:00 PM,23.388
1495,07/09/22 06:00:00 PM,23.004
1496,07/09/22 07:00:00 PM,22.812
1497,07/09/22 08:00:00 PM,22.812
1498,07/09/22 09:00:00 PM,22.717
1499,07/09/22 10:00:00 PM,23.292
1500,07/09/22 11:00:00 PM,23.484
1501,07/10/22 12:00:00 AM,24.255
1502,07/10/22 01:00:00 AM,24.545
1503,07/10/22 02:00:00 AM,24.738
1504,07/10/22 03:00:00 AM,24.641
1505,07/10/22 04:00:00 AM,24.641
1506,07/10/22 05:00:00 AM,24.545
1507,07/10/22 06:00:00 AM,24.448
1508,07/10/22 07:00:00 AM,24.448
1509,07/10/22 08:00:00 AM,24.351
1510,07/10/22 09:00:00 AM,24.448
1511,07/10/22 10:00:00 AM,24.448
1512,07/10/22 11:00:00 AM,24.448
1513,07/10/22 12:00:00 PM,24.448
1514,07/10/22 01:00:00 PM,24.351
1515,07/10/22 02:00:00 PM,24.351
1516,07/10/22 03:00:00 PM,24.351
1517,07/10/22 04:00:00 PM,24.255
1518,07/10/22 05:00:00 PM,24.158
1519,07/10/22 06:00:00 PM,24.158
1520,07/10/22 07:00:00 PM,24.158
1521,07/10/22 08:00:00 PM,24.062
1522,07/10/22 09:00:00 PM,23.966
1523,07/10/22 10:00:00 PM,23.773
1524,07/10/22 11:00:00 PM,23.677
1525,07/11/22 12:00:00 AM,23.677
1526,07/11/22 01:00:00 AM,23.581
1527,07/11/22 02:00:00 AM,23.484
1528,07/11/22 03:00:00 AM,23.388
1529,07/11/22 04:00:00 AM,23.388
1530,07/11/22 05:00:00 AM,23.196
1531,07/11/22 06:00:00 AM,23.196
1532,07/11/22 07:00:00 AM,23.196
1533,07/11/22 08:00:00 AM,23.292
1534,07/11/22 09:00:00 AM,23.773
1535,07/11/22 10:00:00 AM,23.869
1536,07/11/22 11:00:00 AM,23.100
1537,07/11/22 12:00:00 PM,24.351
1538,07/11/22 01:00:00 PM,24.738
1539,07/11/22 02:00:00 PM,24.835
1540,07/11/22 03:00:00 PM,24.931
1541,07/11/22 04:00:00 PM,25.125
1542,07/11/22 05:00:00 PM,25.222
1543,07/11/22 06:00:00 PM,25.125
1544,07/11/22 07:00:00 PM,25.028
1545,07/11/22 08:00:00 PM,24.931
1546,07/11/22 09:00:00 PM,24.931
1547,07/11/22 10:00:00 PM,24.931
1548,07/11/22 11:00:00 PM,24.931
1549,07/12/22 12:00:00 AM,24.931
1550,07/12/22 01:00:00 AM,24.931
1551,07/12/22 02:00:00 AM,24.738
1552,07/12/22 03:00:00 AM,24.641
1553,07/12/22 04:00:00 AM,24.545
1554,07/12/22 05:00:00 AM,24.448
1555,07/12/22 06:00:00 AM,24.448
1556,07/12/22 07:00:00 AM,24.448
1557,07/12/22 08:00:00 AM,24.641
1558,07/12/22 09:00:00 AM,25.222
1559,07/12/22 10:00:00 AM,25.319
1560,07/12/22 11:00:00 AM,25.513
1561,07/12/22 12:00:00 PM,25.708
1562,07/12/22 01:00:00 PM,24.545
1563,07/12/22 02:00:00 PM,24.062
1564,07/12/22 03:00:00 PM,23.869
1565,07/12/22 04:00:00 PM,23.773
1566,07/12/22 05:00:00 PM,23.581
1567,07/12/22 06:00:00 PM,23.484
1568,07/12/22 07:00:00 PM,23.388
1569,07/12/22 08:00:00 PM,23.292
1570,07/12/22 09:00:00 PM,23.100
1571,07/12/22 10:00:00 PM,23.004
1572,07/12/22 11:00:00 PM,22.908
1573,07/13/22 12:00:00 AM,22.717
1574,07/13/22 01:00:00 AM,22.621
1575,07/13/22 02:00:00 AM,22.429
1576,07/13/22 03:00:00 AM,22.429
1577,07/13/22 04:00:00 AM,22.238
1578,07/13/22 05:00:00 AM,22.142
1579,07/13/22 06:00:00 AM,22.046
1580,07/13/22 07:00:00 AM,22.046
1581,07/13/22 08:00:00 AM,21.951
1582,07/13/22 09:00:00 AM,22.238
1583,07/13/22 10:00:00 AM,22.238
1584,07/13/22 11:00:00 AM,23.292
1585,07/13/22 12:00:00 PM,23.292
1586,07/13/22 01:00:00 PM,23.004
1587,07/13/22 02:00:00 PM,23.196
1588,07/13/22 03:00:00 PM,22.908
1589,07/13/22 04:00:00 PM,22.908
1590,07/13/22 05:00:00 PM,22.717
1591,07/13/22 06:00:00 PM,22.525
1592,07/13/22 07:00:00 PM,22.238
1593,07/13/22 08:00:00 PM,22.142
1594,07/13/22 09:00:00 PM,22.046
1595,07/13/22 10:00:00 PM,21.855
1596,07/13/22 11:00:00 PM,21.855
1597,07/14/22 12:00:00 AM,21.855
1598,07/14/22 01:00:00 AM,21.855
1599,07/14/22 02:00:00 AM,21.569
1600,07/14/22 03:00:00 AM,21.664
1601,07/14/22 04:00:00 AM,21.473
1602,07/14/22 05:00:00 AM,21.282
1603,07/14/22 06:00:00 AM,21.282
1604,07/14/22 07:00:00 AM,21.282
1605,07/14/22 08:00:00 AM,21.473
1606,07/14/22 09:00:00 AM,21.760
1607,07/14/22 10:00:00 AM,21.760
1608,07/14/22 11:00:00 AM,21.855
1609,07/14/22 12:00:00 PM,22.238
1610,07/14/22 01:00:00 PM,22.621
1611,07/14/22 02:00:00 PM,22.621
1612,07/14/22 03:00:00 PM,22.333
1613,07/14/22 04:00:00 PM,22.142
1614,07/14/22 05:00:00 PM,22.142
1615,07/14/22 06:00:00 PM,22.046
1616,07/14/22 07:00:00 PM,21.951
1617,07/14/22 08:00:00 PM,21.855
1618,07/14/22 09:00:00 PM,21.664
1619,07/14/22 10:00:00 PM,21.569
1620,07/14/22 11:00:00 PM,21.569
1621,07/15/22 12:00:00 AM,21.473
1622,07/15/22 01:00:00 AM,21.378
1623,07/15/22 02:00:00 AM,21.378
1624,07/15/22 03:00:00 AM,21.282
1625,07/15/22 04:00:00 AM,21.282
1626,07/15/22 05:00:00 AM,21.187
1627,07/15/22 06:00:00 AM,21.091
1628,07/15/22 07:00:00 AM,21.091
1629,07/15/22 08:00:00 AM,21.282
1630,07/15/22 09:00:00 AM,21.855
1631,07/15/22 10:00:00 AM,21.951
1632,07/15/22 11:00:00 AM,21.951
1633,07/15/22 12:00:00 PM,22.142
1634,07/15/22 01:00:00 PM,22.142
1635,07/15/22 02:00:00 PM,22.142
1636,07/15/22 03:00:00 PM,22.429
1637,07/15/22 04:00:00 PM,22.333
1638,07/15/22 05:00:00 PM,22.238
1639,07/15/22 06:00:00 PM,22.142
1640,07/15/22 07:00:00 PM,21.951
1641,07/15/22 08:00:00 PM,21.855
1642,07/15/22 09:00:00 PM,21.760
1643,07/15/22 10:00:00 PM,21.664
1644,07/15/22 11:00:00 PM,21.569
1645,07/16/22 12:00:00 AM,21.473
1646,07/16/22 01:00:00 AM,21.378
1647,07/16/22 02:00:00 AM,21.378
1648,07/16/22 03:00:00 AM,21.569
1649,07/16/22 04:00:00 AM,21.378
1650,07/16/22 05:00:00 AM,21.473
1651,07/16/22 06:00:00 AM,21.664
1652,07/16/22 07:00:00 AM,21.569
1653,07/16/22 08:00:00 AM,21.664
1654,07/16/22 09:00:00 AM,21.855
1655,07/16/22 10:00:00 AM,21.951
1656,07/16/22 11:00:00 AM,22.142
1657,07/16/22 12:00:00 PM,22.238
1658,07/16/22 01:00:00 PM,22.333
1659,07/16/22 02:00:00 PM,22.333
1660,07/16/22 03:00:00 PM,22.333
1661,07/16/22 04:00:00 PM,22.238
1662,07/16/22 05:00:00 PM,22.046
1663,07/16/22 06:00:00 PM,21.855
1664,07/16/22 07:00:00 PM,21.760
1665,07/16/22 08:00:00 PM,21.664
1666,07/16/22 09:00:00 PM,21.569
1667,07/16/22 10:00:00 PM,21.473
1668,07/16/22 11:00:00 PM,21.378
1669,07/17/22 12:00:00 AM,21.378
1670,07/17/22 01:00:00 AM,21.378
1671,07/17/22 02:00:00 AM,21.473
1672,07/17/22 03:00:00 AM,21.664
1673,07/17/22 04:00:00 AM,21.473
1674,07/17/22 05:00:00 AM,21.378
1675,07/17/22 06:00:00 AM,21.282
1676,07/17/22 07:00:00 AM,21.282
1677,07/17/22 08:00:00 AM,21.378
1678,07/17/22 09:00:00 AM,21.760
1679,07/17/22 10:00:00 AM,22.142
1680,07/17/22 11:00:00 AM,21.855
1681,07/17/22 12:00:00 PM,22.142
1682,07/17/22 01:00:00 PM,22.333
1683,07/17/22 02:00:00 PM,22.333
1684,07/17/22 03:00:00 PM,22.333
1685,07/17/22 04:00:00 PM,22.429
1686,07/17/22 05:00:00 PM,22.525
1687,07/17/22 06:00:00 PM,22.429
1688,07/17/22 07:00:00 PM,22.429
1689,07/17/22 08:00:00 PM,22.333
1690,07/17/22 09:00:00 PM,22.238
1691,07/17/22 10:00:00 PM,22.238
1692,07/17/22 11:00:00 PM,22.238
1693,07/18/22 12:00:00 AM,22.142
1694,07/18/22 01:00:00 AM,21.951
1695,07/18/22 02:00:00 AM,21.855
1696,07/18/22 03:00:00 AM,21.855
1697,07/18/22 04:00:00 AM,21.760
1698,07/18/22 05:00:00 AM,21.664
1699,07/18/22 06:00:00 AM,21.569
1700,07/18/22 07:00:00 AM,21.569
1701,07/18/22 08:00:00 AM,21.664
1702,07/18/22 09:00:00 AM,22.046
1703,07/18/22 10:00:00 AM,23.581
1704,07/18/22 11:00:00 AM,24.351
1705,07/18/22 12:00:00 PM,25.028
1706,07/18/22 01:00:00 PM,24.641
1707,07/18/22 02:00:00 PM,23.966
1708,07/18/22 03:00:00 PM,23.677
1709,07/18/22 04:00:00 PM,23.581
1710,07/18/22 05:00:00 PM,23.484
1711,07/18/22 06:00:00 PM,23.484
1712,07/18/22 07:00:00 PM,23.292
1713,07/18/22 08:00:00 PM,23.196
1714,07/18/22 09:00:00 PM,23.004
1715,07/18/22 10:00:00 PM,22.908
1716,07/18/22 11:00:00 PM,22.812
1717,07/19/22 12:00:00 AM,23.292
1718,07/19/22 01:00:00 AM,22.812
1719,07/19/22 02:00:00 AM,22.717
1720,07/19/22 03:00:00 AM,22.621
1721,07/19/22 04:00:00 AM,22.525
1722,07/19/22 05:00:00 AM,22.525
1723,07/19/22 06:00:00 AM,22.525
1724,07/19/22 07:00:00 AM,22.525
1725,07/19/22 08:00:00 AM,22.429
1726,07/19/22 09:00:00 AM,22.812
1727,07/19/22 10:00:00 AM,22.621
1728,07/19/22 11:00:00 AM,22.621
1729,07/19/22 12:00:00 PM,22.812
1730,07/19/22 01:00:00 PM,22.908
1731,07/19/22 02:00:00 PM,22.908
1732,07/19/22 03:00:00 PM,22.812
1733,07/19/22 04:00:00 PM,22.812
1734,07/19/22 05:00:00 PM,22.812
1735,07/19/22 06:00:00 PM,22.812
1736,07/19/22 07:00:00 PM,22.812
1737,07/19/22 08:00:00 PM,22.717
1738,07/19/22 09:00:00 PM,22.621
1739,07/19/22 10:00:00 PM,22.621
1740,07/19/22 11:00:00 PM,22.525
1741,07/20/22 12:00:00 AM,22.429
1742,07/20/22 01:00:00 AM,22.621
1743,07/20/22 02:00:00 AM,22.429
1744,07/20/22 03:00:00 AM,22.621
1745,07/20/22 04:00:00 AM,22.717
1746,07/20/22 05:00:00 AM,22.621
1747,07/20/22 06:00:00 AM,22.429
1748,07/20/22 07:00:00 AM,22.525
1749,07/20/22 08:00:00 AM,22.621
1750,07/20/22 09:00:00 AM,22.812
1751,07/20/22 10:00:00 AM,22.621
1752,07/20/22 11:00:00 AM,22.908
1753,07/20/22 12:00:00 PM,24.158
1754,07/20/22 01:00:00 PM,24.931
1755,07/20/22 02:00:00 PM,25.319
1756,07/20/22 03:00:00 PM,25.610
1757,07/20/22 04:00:00 PM,25.708
1758,07/20/22 05:00:00 PM,25.902
1759,07/20/22 06:00:00 PM,26.097
1760,07/20/22 07:00:00 PM,26.195
1761,07/20/22 08:00:00 PM,26.292
1762,07/20/22 09:00:00 PM,26.390
1763,07/20/22 10:00:00 PM,26.390
1764,07/20/22 11:00:00 PM,26.292
1765,07/21/22 12:00:00 AM,26.292
1766,07/21/22 01:00:00 AM,26.292
1767,07/21/22 02:00:00 AM,26.195
1768,07/21/22 03:00:00 AM,26.195
1769,07/21/22 04:00:00 AM,26.195
1770,07/21/22 05:00:00 AM,26.195
1771,07/21/22 06:00:00 AM,26.195
1772,07/21/22 07:00:00 AM,26.292
1773,07/21/22 08:00:00 AM,26.292
1774,07/21/22 09:00:00 AM,26.390
1775,07/21/22 10:00:00 AM,26.879
1776,07/21/22 11:00:00 AM,26.977
1777,07/21/22 12:00:00 PM,27.075
1778,07/21/22 01:00:00 PM,26.097
1779,07/21/22 02:00:00 PM,25.902
1780,07/21/22 03:00:00 PM,25.222
1781,07/21/22 04:00:00 PM,24.448
1782,07/21/22 05:00:00 PM,24.158
1783,07/21/22 06:00:00 PM,23.869
1784,07/21/22 07:00:00 PM,23.677
1785,07/21/22 08:00:00 PM,23.484
1786,07/21/22 09:00:00 PM,23.292
1787,07/21/22 10:00:00 PM,23.196
1788,07/21/22 11:00:00 PM,23.004
1789,07/22/22 12:00:00 AM,22.812
1790,07/22/22 01:00:00 AM,22.621
1791,07/22/22 02:00:00 AM,22.429
1792,07/22/22 03:00:00 AM,22.429
1793,07/22/22 04:00:00 AM,22.333
1794,07/22/22 05:00:00 AM,22.238
1795,07/22/22 06:00:00 AM,22.142
1796,07/22/22 07:00:00 AM,22.046
1797,07/22/22 08:00:00 AM,22.142
1798,07/22/22 09:00:00 AM,22.333
1799,07/22/22 10:00:00 AM,22.525
1800,07/22/22 11:00:00 AM,22.525
1801,07/22/22 12:00:00 PM,22.621
1802,07/22/22 01:00:00 PM,22.621
1803,07/22/22 02:00:00 PM,22.621
1804,07/22/22 03:00:00 PM,22.908
1805,07/22/22 04:00:00 PM,22.717
1806,07/22/22 05:00:00 PM,22.621
1807,07/22/22 06:00:00 PM,22.525
1808,07/22/22 07:00:00 PM,22.525
1809,07/22/22 08:00:00 PM,22.525
1810,07/22/22 09:00:00 PM,22.429
1811,07/22/22 10:00:00 PM,22.429
1812,07/22/22 11:00:00 PM,22.333
1813,07/23/22 12:00:00 AM,22.238
1814,07/23/22 01:00:00 AM,22.142
1815,07/23/22 02:00:00 AM,22.142
1816,07/23/22 03:00:00 AM,22.046
1817,07/23/22 04:00:00 AM,21.951
1818,07/23/22 05:00:00 AM,21.855
1819,07/23/22 06:00:00 AM,21.760
1820,07/23/22 07:00:00 AM,21.760
1821,07/23/22 08:00:00 AM,21.855
1822,07/23/22 09:00:00 AM,22.238
1823,07/23/22 10:00:00 AM,22.238
1824,07/23/22 11:00:00 AM,22.333
1825,07/23/22 12:00:00 PM,22.525
1826,07/23/22 01:00:00 PM,22.621
1827,07/23/22 02:00:00 PM,22.621
1828,07/23/22 03:00:00 PM,22.621
1829,07/23/22 04:00:00 PM,22.621
1830,07/23/22 05:00:00 PM,22.525
1831,07/23/22 06:00:00 PM,22.525
1832,07/23/22 07:00:00 PM,22.525
1833,07/23/22 08:00:00 PM,22.333
1834,07/23/22 09:00:00 PM,22.238
1835,07/23/22 10:00:00 PM,22.046
1836,07/23/22 11:00:00 PM,21.951
1837,07/24/22 12:00:00 AM,21.855
1838,07/24/22 01:00:00 AM,21.760
1839,07/24/22 02:00:00 AM,21.664
1840,07/24/22 03:00:00 AM,21.664
1841,07/24/22 04:00:00 AM,21.664
1842,07/24/22 05:00:00 AM,21.664
1843,07/24/22 06:00:00 AM,21.473
1844,07/24/22 07:00:00 AM,21.473
1845,07/24/22 08:00:00 AM,21.473
1846,07/24/22 09:00:00 AM,21.855
1847,07/24/22 10:00:00 AM,21.951
1848,07/24/22 11:00:00 AM,22.046
1849,07/24/22 12:00:00 PM,22.238
1850,07/24/22 01:00:00 PM,22.429
1851,07/24/22 02:00:00 PM,22.621
1852,07/24/22 03:00:00 PM,22.621
1853,07/24/22 04:00:00 PM,22.717
1854,07/24/22 05:00:00 PM,22.812
1855,07/24/22 06:00:00 PM,22.525
1856,07/24/22 07:00:00 PM,22.333
1857,07/24/22 08:00:00 PM,22.142
1858,07/24/22 09:00:00 PM,22.046
1859,07/24/22 10:00:00 PM,22.046
1860,07/24/22 11:00:00 PM,21.951
1861,07/25/22 12:00:00 AM,21.855
1862,07/25/22 01:00:00 AM,21.855
1863,07/25/22 02:00:00 AM,21.855
1864,07/25/22 03:00:00 AM,21.664
1865,07/25/22 04:00:00 AM,21.855
1866,07/25/22 05:00:00 AM,21.951
1867,07/25/22 06:00:00 AM,21.855
1868,07/25/22 07:00:00 AM,21.951
1869,07/25/22 08:00:00 AM,22.333
1870,07/25/22 09:00:00 AM,22.238
1871,07/25/22 10:00:00 AM,22.238
1872,07/25/22 11:00:00 AM,22.812
1873,07/25/22 12:00:00 PM,22.908
1874,07/25/22 01:00:00 PM,22.812
1875,07/25/22 02:00:00 PM,22.908
1876,07/25/22 03:00:00 PM,23.100
1877,07/25/22 04:00:00 PM,22.908
1878,07/25/22 05:00:00 PM,22.812
1879,07/25/22 06:00:00 PM,23.004
1880,07/25/22 07:00:00 PM,22.908
1881,07/25/22 08:00:00 PM,22.717
1882,07/25/22 09:00:00 PM,22.621
1883,07/25/22 10:00:00 PM,22.525
1884,07/25/22 11:00:00 PM,22.429
1885,07/26/22 12:00:00 AM,22.238
1886,07/26/22 01:00:00 AM,22.717
1887,07/26/22 02:00:00 AM,23.004
1888,07/26/22 03:00:00 AM,22.429
1889,07/26/22 04:00:00 AM,22.142
1890,07/26/22 05:00:00 AM,22.046
1891,07/26/22 06:00:00 AM,21.951
1892,07/26/22 07:00:00 AM,21.951
1893,07/26/22 08:00:00 AM,22.046
1894,07/26/22 09:00:00 AM,22.525
1895,07/26/22 10:00:00 AM,22.429
1896,07/26/22 11:00:00 AM,22.525
1897,07/26/22 12:00:00 PM,22.621
1898,07/26/22 01:00:00 PM,23.869
1899,07/26/22 02:00:00 PM,24.738
1900,07/26/22 03:00:00 PM,24.738
1901,07/26/22 04:00:00 PM,25.028
1902,07/26/22 05:00:00 PM,25.125
1903,07/26/22 06:00:00 PM,25.222
1904,07/26/22 07:00:00 PM,25.222
1905,07/26/22 08:00:00 PM,25.222
1906,07/26/22 09:00:00 PM,25.319
1907,07/26/22 10:00:00 PM,25.222
1908,07/26/22 11:00:00 PM,25.222
1909,07/27/22 12:00:00 AM,25.222
1910,07/27/22 01:00:00 AM,25.222
1911,07/27/22 02:00:00 AM,25.222
1912,07/27/22 03:00:00 AM,25.125
1913,07/27/22 04:00:00 AM,25.125
1914,07/27/22 05:00:00 AM,25.125
1915,07/27/22 06:00:00 AM,25.125
1916,07/27/22 07:00:00 AM,25.125
1917,07/27/22 08:00:00 AM,25.416
1918,07/27/22 09:00:00 AM,25.708
1919,07/27/22 10:00:00 AM,25.805
1920,07/27/22 11:00:00 AM,24.931
1921,07/27/22 12:00:00 PM,25.902
1922,07/27/22 01:00:00 PM,26.683
1923,07/27/22 02:00:00 PM,26.585
1924,07/27/22 03:00:00 PM,26.390
1925,07/27/22 04:00:00 PM,26.585
1926,07/27/22 05:00:00 PM,26.585
1927,07/27/22 06:00:00 PM,26.781
1928,07/27/22 07:00:00 PM,26.781
1929,07/27/22 08:00:00 PM,26.488
1930,07/27/22 09:00:00 PM,26.292
1931,07/27/22 10:00:00 PM,26.292
1932,07/27/22 11:00:00 PM,26.195
1933,07/28/22 12:00:00 AM,26.097
1934,07/28/22 01:00:00 AM,26.097
1935,07/28/22 02:00:00 AM,26.000
1936,07/28/22 03:00:00 AM,25.902
1937,07/28/22 04:00:00 AM,25.902
1938,07/28/22 05:00:00 AM,25.805
1939,07/28/22 06:00:00 AM,25.805
1940,07/28/22 07:00:00 AM,25.805
1941,07/28/22 08:00:00 AM,25.902
